time,"""JIT"" index"
13:05,49.60481146098243
13:05,49.58261220351073
13:05,49.55734524246375
13:05,49.52900102774011
13:05,49.49756153637287
13:05,49.463284821453385
13:05,49.42640887275929
13:05,49.387153540461675
13:05,49.34572228132717
13:05,49.302303745176005
13:05,49.25707321770017
13:05,49.2101939342555
13:05,49.16181827790265
13:05,49.11208887376924
13:05,49.06113959072685
13:05,49.009096460408756
13:05,48.95607852272633
13:05,48.90219860626298
13:05,48.84756405122284
13:05,48.792277381977016
13:05,48.73643693567084
13:05,48.680137452819174
13:05,48.623470635309005
13:05,48.56652567673271
13:05,48.509389769472534
13:05,48.45214859242198
13:05,48.394886782635304
13:05,48.3376883935057
13:05,48.28063734124336
13:05,48.223817840405346
13:05,48.16731482795977
13:05,48.111214373780676
13:05,48.05560407349515
13:05,48.00057341717229
13:05,47.94621412439959
13:05,47.89262043281331
13:05,47.839889323171946
13:05,47.78812065971638
13:05,47.73741722011617
13:05,47.688183438917406
13:05,47.640299993110744
13:05,47.59368223363351
13:05,47.548276790418406
13:05,47.50405846801412
13:05,47.46102733840227
13:05,47.419205933191556
13:05,47.37863643353048
13:05,47.339377755105915
13:05,47.301502430465064
13:05,47.26509320502788
13:05,47.22994220708144
13:05,47.195872985094965
13:05,47.16273736682932
13:05,47.1304127301719
13:05,47.09879964942801
13:05,47.0678198859943
13:05,47.03741469660087
13:05,47.00754343544137
13:05,46.97818242815565
13:05,46.94932409521625
13:05,46.9209762989522
13:05,46.893161881068025
13:05,46.86591834465218
13:05,46.83929761480775
13:05,46.81336578410054
13:05,46.78820271337317
13:05,46.76390131857565
13:05,46.740566338762804
13:05,46.71831236479991
13:05,46.69726093414938
13:05,46.67753658604277
13:05,46.659261932653266
13:05,46.64255201708219
13:05,46.62750844422138
13:05,46.614213909597744
13:05,46.60272775031176
13:05,46.59308298749523
13:05,46.58528507013109
13:05,46.579312251932656
13:05,46.57511731612234
13:05,46.57263024830341
13:05,46.57176144245056
13:05,46.57240507934045
13:05,46.57444240410442
13:05,46.57774472108253
13:05,46.58217600283356
13:05,46.587595069414405
13:05,46.593857333897994
13:05,46.60081613370946
13:05,46.608323678723885
13:05,46.61623164980549
13:05,46.624391478343036
13:05,46.63265433017649
13:05,46.64087080706908
13:05,46.648890365710514
13:05,46.65656043748922
13:05,46.663725210318
13:05,46.67022400361566
13:05,46.675889123808055
13:05,46.68054302095548
13:05,46.68429115857684
13:05,46.68722841250495
13:05,46.68944013002804
13:05,46.691003083114076
13:05,46.69198632630977
13:05,46.69245196884674
13:05,46.69245586953418
13:05,46.69204826215934
13:05,46.69127431834511
13:05,46.69017465411898
13:05,46.68878578582226
13:05,46.687140540425574
13:05,46.68526842480995
13:05,46.683195958117025
13:05,46.680946970861484
13:05,46.678542874129434
13:05,46.676002901854204
13:05,46.67334432886189
13:05,46.67058266710954
13:05,46.6677318422969
13:05,46.66480435281423
13:05,46.66181141279273
13:05,46.65876308084724
13:05,46.65566837594203
13:05,46.6525353816674
13:05,46.64937134008602
13:05,46.64618273619205
13:05,46.642975373921765
13:05,46.63975444456055
13:05,46.6365245883067
13:05,46.63328994967627
13:05,46.630054227364965
13:05,46.62682071912134
13:05,46.6235923621302
13:05,46.620371769355216
13:05,46.61716126224483
13:05,46.61396290016513
13:05,46.61077850688708
13:05,46.60760969442257
13:05,46.60445788447452
13:05,46.60132432773962
13:05,46.59821012127843
13:05,46.59511622414616
13:05,46.59204347145806
13:05,46.58899258704596
13:05,46.58596419484688
13:05,46.582958829150556
13:05,46.57997694381991
13:05,46.57701892058727
13:05,46.57408507651877
13:05,46.57117567073008
13:05,46.56829091042836
13:05,46.56543095634796
13:05,46.56259592764026
13:05,46.559785906272474
13:05,46.55700094098442
13:05,46.55424105084758
13:05,46.55150622846604
13:05,46.54879644285535
13:05,46.54611164203145
13:05,46.543451755338616
13:05,46.54081669554262
13:05,46.53820636071251
13:05,46.53562063591228
13:05,46.533059394721384
13:05,46.53052250060117
13:05,46.52800980812282
13:05,46.52552116407044
13:05,46.52305640843205
13:05,46.52061537528947
13:05,46.51819789361739
13:05,46.515803788000596
13:05,46.51343287927769
13:05,46.51108498511851
13:05,46.50875992054203
13:05,46.50645749838068
13:05,46.504177529696314
13:05,46.50191982415292
13:05,46.499684190350216
13:05,46.49747043612215
13:05,46.495278368803795
13:06,46.49310779546982
13:06,46.49095852314741
13:06,46.488830359006194
13:06,46.486723110527436
13:06,46.4846365856547
13:06,46.48257059292777
13:06,46.480524941601495
13:06,46.47849944175114
13:06,46.476493904365576
13:06,46.47450814142955
13:06,46.47254196599612
13:06,46.470595192250265
13:06,46.46866763556457
13:06,46.466759112547784
13:06,46.464869441086975
13:06,46.46299844038396
13:06,46.46114593098655
13:06,46.45931173481515
13:06,46.45749567518529
13:06,46.45569757682631
13:06,46.453917265896784
13:06,46.45215456999693
13:06,46.45040931817833
13:06,46.44868134095127
13:06,46.44697047028988
13:06,46.4452765396354
13:06,46.44359938389773
13:06,46.44193883945537
13:06,46.440294744154116
13:06,46.43866693730441
13:06,46.4370552596777
13:06,46.43545955350175
13:06,46.43387966245517
13:06,46.43231543166113
13:06,46.43076670768042
13:06,46.42923333850391
13:06,46.427715173544506
13:06,46.426212063628604
13:06,46.42472386098717
13:06,46.423250419246486
13:06,46.422541631938685
13:06,46.422831706524384
13:06,46.42435841121673
13:06,46.427336653287824
13:06,46.43193936450762
13:06,46.438288529732404
13:06,46.44645513871865
13:07,46.46065759393284
13:07,46.48254212874796
13:07,46.51426943098882
13:07,46.55666079756171
13:07,46.60998985570697
13:07,46.67418885415496
13:07,46.74898019709361
13:07,46.835025521988
13:07,46.932166328648755
13:07,47.04006497053284
13:07,47.15826574860792
13:07,47.28623671269786
13:07,47.42339854030622
13:07,47.569144734567985
13:07,47.72285590315642
13:07,47.88297503932909
13:07,48.04862635421934
13:07,48.21902784419118
13:07,48.39347468660941
13:07,48.57132663064383
13:07,48.75199817697637
13:07,48.93495076240337
13:07,49.119686422083454
13:07,49.30574256434206
13:07,49.49268759871065
13:07,49.68011722881147
13:07,49.86765127043771
13:07,50.05493088938742
13:07,50.24161617807055
13:07,50.427384007686825
13:07,50.611926105875
13:07,50.794947319506164
13:07,50.97616402964869
13:07,51.155302691303525
13:07,51.33209847473833
13:07,51.50550575966973
13:07,51.675127337213006
13:07,51.84060773109994
13:07,52.001625863825204
13:07,52.157888719197935
13:07,52.30912582105312
13:07,52.45508437868375
13:07,52.59552497317123
13:07,52.73021767683557
13:07,52.85893851162152
13:07,52.98146616214862
13:07,53.09757886587561
13:07,53.20630740179319
13:07,53.30731391233271
13:07,53.400275589426315
13:07,53.48487732953786
13:07,53.559349946340326
13:07,53.62319243595572
13:07,53.67593645048602
13:07,53.71735578986041
13:07,53.74722651173126
13:07,53.766013944372396
13:07,53.773533950330865
13:07,53.769552026305185
13:07,53.7544631925865
13:07,53.72866056925015
13:07,53.69299689577377
13:07,53.648223545261644
13:07,53.59529877557196
13:07,53.537184134954664
13:07,53.47496057417855
13:07,53.40962758713257
13:07,53.342111192880964
13:07,53.27431921822433
13:07,53.207492910077626
13:07,53.14279743838842
13:07,53.08132083428852
13:07,53.02484328846244
13:07,52.974468824157206
13:07,52.931199339668744
13:07,52.896726695977335
13:07,52.872549794325515
13:07,52.85945367645472
13:07,52.85807665525596
13:07,52.86890236538881
13:07,52.89310208021363
13:07,52.93107446846403
13:07,52.98303053021424
13:07,53.049004843783365
13:07,53.128871454126234
13:07,53.22322087264376
13:07,53.331884780318006
13:07,53.454543188784314
13:07,53.58989199178342
13:07,53.73716967613456
13:07,53.89558542229373
13:07,54.06433231071852
13:07,54.24175736576663
13:07,54.426863771173785
13:07,54.61871524391211
13:07,54.816434037601496
13:07,55.02151253237865
13:07,55.23356500643176
13:07,55.452146922849536
13:07,55.67676737710706
13:07,55.907721362393985
13:07,56.1446243093514
13:07,56.387034367380735
13:07,56.63446425181586
13:07,56.88639157480873
13:07,57.14226774801824
13:07,57.401525564463995
13:07,57.66358557654417
13:07,57.926903270184006
13:07,58.19060824393344
13:07,58.453876191739425
13:07,58.71592466267397
13:07,58.97570026947991
13:07,59.23219903416947
13:07,59.484459197400696
13:07,59.73155425407838
13:07,59.971000056784945
13:07,60.19948656922209
13:07,60.415788312464734
13:07,60.61881800745243
13:07,60.80778578814605
13:07,60.98217168793703
13:07,61.14150623772711
13:07,61.28535443064615
13:07,61.41405776037953
13:07,61.52792759369506
13:07,61.62722906388217
13:07,61.7121810990341
13:07,61.78221069496415
13:07,61.8375800251166
13:07,61.87851358112409
13:07,61.90519656600975
13:07,61.91777304468082
13:07,61.91658136058845
13:07,61.901907689035795
13:07,61.873986203616454
13:07,61.833248843321535
13:07,61.780321638531156
13:07,61.71576554938085
13:07,61.64008065657525
13:07,61.553000840402504
13:07,61.45511018345718
13:07,61.34694679043808
13:07,61.22900568584493
13:07,61.10174135978036
13:07,60.96556996964127
13:07,60.821158116746275
13:07,60.669130253214185
13:07,60.510072939039496
13:07,60.343562167702984
13:07,60.169764676343554
13:07,59.98883505559228
13:07,59.80091349926411
13:07,59.60119764488718
13:07,59.389162226464535
13:07,59.16439271593417
13:07,58.926556926890854
13:07,58.676496116694075
13:07,58.41512936464811
13:07,58.143459792036396
13:07,57.86258522112386
13:07,57.57412450077679
13:07,57.279839877575604
13:07,56.98166828431778
13:07,56.681755591367406
13:07,56.38248998626518
13:07,56.08652704326467
13:07,55.79679424745615
13:07,55.516458189436676
13:07,55.248442680346635
13:07,54.99575267287636
13:07,54.76130088311137
13:07,54.5477031925446
13:07,54.35708312951583
13:07,54.19092782375535
13:07,54.050021139334504
13:07,53.93445445602287
13:07,53.84348549933771
13:07,53.7757726260696
13:07,53.729890466092805
13:07,53.7043578579087
13:07,53.69766356988978
13:07,53.70828861696314
13:07,53.73472473620367
13:07,53.77548906108366
13:07,53.82911786280241
13:07,53.89416468843795
13:07,53.96921203996732
13:07,54.052879567469205
13:07,54.14365813453364
13:07,54.24061259546707
13:07,54.34281447542921
13:07,54.449346887545865
13:07,54.55930800624183
13:07,54.67181330003616
13:07,54.78599670228185
13:07,54.90101087179873
13:08,55.01602666874063
13:08,55.129657005409804
13:08,55.24161907471894
13:08,55.3515587867054
13:08,55.45921749553553
13:08,55.56398463596141
13:08,55.66605145743262
13:08,55.76496741684071
13:08,55.86024548214168
13:08,55.95105994070385
13:08,56.03711540722562
13:08,56.11804589440132
13:08,56.193419178800255
13:08,56.26295428666888
13:08,56.32630478439039
13:08,56.38306127908453
13:08,56.4327525066602
13:08,56.47650470755517
13:08,56.51529161228478
13:08,56.54995020171809
13:08,56.581195054063976
13:08,56.609631391973515
13:08,56.63576693278663
13:08,56.660022636122534
13:08,56.6827424354338
13:08,56.70420203355392
13:08,56.72461683645397
13:08,56.74414909421172
13:08,56.762914313449784
13:08,56.780987001113765
13:08,56.79840579535925
13:08,56.8151780354418
13:08,56.831283818818584
13:08,56.84667959014758
13:08,56.861301303493875
13:08,56.8750671958126
13:08,56.887880206667
13:08,56.899630076155134
13:08,56.91019515015419
13:08,56.919443919244685
13:08,56.927236315041334
13:08,56.933424785125695
13:08,56.9378551653387
13:08,56.940367365835144
13:08,56.94079588501198
13:08,56.93897016317796
13:08,56.93471478560909
13:08,56.92784954240345
13:08,56.918189350274005
13:08,56.905544039053666
13:08,56.88971800317933
13:08,56.87050971570034
13:08,56.847711099335996
13:08,56.82207629785232
13:08,56.793132777229154
13:08,56.76045479253251
13:08,56.72365608479497
13:08,56.68276620102534
13:08,56.63723846351148
13:08,56.586579129944376
13:08,56.530337592884166
13:08,56.46809729234829
13:08,56.39996192075316
13:08,56.326034990560025
13:08,56.24641833758642
13:08,56.161210765104386
13:08,56.07076203906414
13:08,55.9751482398665
13:08,55.87444117496479
13:08,55.76870716804464
13:08,55.658272838596595
13:08,55.54344725746028
13:08,55.42452346992903
13:08,55.301779911059924
13:08,55.175481723692776
13:08,55.04588198904832
13:08,54.913222879214146
13:08,54.77773674033523
13:08,54.63964711490326
13:08,54.499169711185225
13:08,54.35651332754416
13:08,54.21188073918373
13:08,54.06546955468988
13:08,53.91747304964434
13:08,53.76808098454181
13:08,53.61748041424549
13:08,53.46585649625472
13:08,53.3133933051128
13:08,53.16027466032757
13:08,53.00668497517151
13:08,52.85281013361412
13:08,52.69883840233729
13:08,52.54496138417879
13:08,52.39137501828387
13:08,52.23828063050628
13:08,52.08588603490481
13:08,51.93440668316
13:08,51.78406685292413
13:08,51.63510085795127
13:08,51.487754251691236
13:08,51.34228498120185
13:08,51.19896442916019
13:08,51.058078258150765
13:08,50.919926943613866
13:08,50.7848258512714
13:08,50.65310468458949
13:08,50.52510610320568
13:08,50.40118330213357
13:08,50.281696354116995
13:08,50.16700716470499
13:08,50.057472980246885
13:08,49.95343852527598
13:08,49.85522701859296
13:08,49.76313050359414
13:08,49.67682190269094
13:08,49.59601283790043
13:08,49.52044856686358
13:08,49.449903291893506
13:08,49.3838999940352
13:08,49.32200911649853
13:08,49.263843820679064
13:08,49.20905571655702
13:08,49.157054005039704
13:08,49.10780992078367
13:08,49.061293571854364
13:08,49.0174730217933
13:08,48.975819552123596
13:08,48.936877480672585
13:08,48.9011337769538
13:08,48.86921632570922
13:08,48.84116060857928
13:08,48.81697249353954
13:08,48.796629371712584
13:08,48.77988936975248
13:08,48.76700116853492
13:08,48.75814298354119
13:08,48.7534267414667
13:08,48.75290337693868
13:08,48.756393059635315
13:08,48.76417598840188
13:08,48.77643398931936
13:08,48.79326053079427
13:08,48.8146714271624
13:08,48.84061564027928
13:08,48.87098572505082
13:08,48.90562760218702
13:08,48.94416318848236
13:08,48.98669309938602
13:08,49.03323428678205
13:08,49.08373300285266
13:08,49.13787921366279
13:08,49.195829982256846
13:08,49.257643636268234
13:08,49.32329495246566
13:08,49.39290211814
13:08,49.46600639324622
13:08,49.5421628861215
13:08,49.620941615881165
13:08,49.70192812240386
13:08,49.784723711311266
13:08,49.86894540696668
13:08,49.95422567393747
13:08,50.040211956524715
13:08,50.12656607671317
13:08,50.212963523057674
13:08,50.2990926564095
13:08,50.38436317923971
13:08,50.46875288604565
13:08,50.55220355316814
13:08,50.6346260856901
13:08,50.71590496223767
13:08,50.79590204385555
13:08,50.874459808353855
13:08,50.951404066223496
13:08,51.02654620862437
13:08,51.099685032231335
13:08,51.17060817997797
13:08,51.23909323102058
13:08,51.30490846756261
13:08,51.368149845860586
13:08,51.42832136181596
13:08,51.484957530961815
13:08,51.53796651728574
13:08,51.58759698863154
13:08,51.6329691271507
13:08,51.673317295089376
13:08,51.707970384205794
13:08,51.73675643530812
13:08,51.75954704444995
13:08,51.7762496102791
13:08,51.78619452011015
13:08,51.79012839372042
13:08,51.78760036241937
13:08,51.778213480073944
13:08,51.76184639550694
