time,"""JIT"" index"
21:00,65.04548132113241
21:00,65.10878944405381
21:01,65.16776130410642
21:01,65.22280391543674
21:01,65.27366584622813
21:01,65.32631854354563
21:01,65.38362575013902
21:01,65.44627214124849
21:01,65.51299065098155
21:01,65.58106159448494
21:01,65.64778723503724
21:01,65.71016572275714
21:01,65.76490498731661
21:01,65.80505964787223
21:01,65.8212833173691
21:01,65.80248283525314
21:01,65.74775497128938
21:01,65.65865331833828
21:01,65.53908030240558
21:01,65.39184246278568
21:01,65.2188505866765
21:01,65.0244807774808
21:01,64.81552014629804
21:01,64.60104203073747
21:01,64.38787089511692
21:01,64.18006981879643
21:01,63.97849631198764
21:01,63.784641902284356
21:01,63.59694237225468
21:01,63.41565624934193
21:01,63.23816446326765
21:01,63.06275738452926
21:01,62.88855462259796
21:01,62.715442579326144
21:01,62.54402326498617
21:01,62.375567340354394
21:01,62.21196357359749
21:01,62.059416713879365
21:01,61.92326351589427
21:01,61.80397582813513
21:01,61.701246591600885
21:01,61.617909085136894
21:01,61.55474697387533
21:01,61.51098864471568
21:01,61.492254333428356
21:01,61.50003989514372
21:01,61.53274250242043
21:01,61.58611127969103
21:01,61.65379709093859
21:01,61.72925106024302
21:01,61.805430414836344
21:01,61.87474276415038
21:01,61.925867590082234
21:01,61.949799285985975
21:01,61.938595906205755
21:01,61.894227990409924
21:01,61.82052829495759
21:01,61.719537285648364
21:01,61.59628643132138
21:01,61.45360895020738
21:01,61.3000895185636
21:01,61.14506218721293
21:01,60.99859951775037
21:01,60.86210545051477
21:01,60.74486076112373
21:01,60.65317525167161
21:01,60.59093168848675
21:01,60.559747997923886
21:01,60.555285867343166
21:01,60.57160285308512
21:01,60.60139000276078
21:01,60.644144535987635
21:01,60.696999195428084
21:01,60.75527168487813
21:01,60.81260840009265
21:01,60.86589359785454
21:01,60.908890262152696
21:01,60.93708179345138
21:01,60.947080854217695
21:01,60.93277320710199
21:01,60.89005028373833
21:01,60.81618370770627
21:01,60.71470945567205
21:01,60.591155913939694
21:01,60.45305493943162
21:01,60.30980843269392
21:01,60.1635913589842
21:01,60.01410882366949
21:01,59.86262035511224
21:01,59.711819155373306
21:01,59.56087045252813
21:01,59.40976145776064
21:01,59.259261340431806
21:01,59.110885899394006
21:01,58.96685017990082
21:01,58.82998928760637
21:01,58.703628778249275
21:01,58.586744909007855
21:01,58.47841615007864
21:01,58.37781296319601
21:01,58.288328839629834
21:01,58.21200973719705
21:01,58.149866156741915
21:01,58.10195488199064
21:01,58.06749309607024
21:01,58.044981540345994
21:01,58.03231800003141
21:01,58.02688816362378
21:01,58.025625167411484
21:01,58.02503060633941
21:01,58.021147614062315
21:01,58.014332403930666
21:01,58.0049054055223
21:01,57.993154842694594
21:01,57.979339953867054
21:01,57.963693890310374
21:01,57.94642632464049
21:01,57.92772579849629
21:01,57.907761835481814
21:01,57.88668684284572
21:01,57.86463782302349
21:01,57.84173791405533
21:01,57.818097775991454
21:01,57.793816838685345
21:01,57.768984424835324
21:01,57.74368076074904
21:01,57.717977886057746
21:01,57.6919404724849
21:01,57.66562656076275
21:01,57.639088223881636
21:01,57.61237216403797
21:01,57.5855202499105
21:01,57.55857000023133
21:01,57.53155501902158
21:01,57.50450538732481
21:01,57.47744801578758
21:01,57.45040696200207
21:01,57.4234037161339
21:01,57.3964574580061
21:01,57.36958528849303
21:01,57.34280243779277
21:01,57.316122452889616
21:01,57.28955736628715
21:01,57.263117847884274
21:01,57.2368133416795
21:01,57.21065218882018
21:01,57.18464173836161
21:01,57.15878844696473
21:01,57.13309796863791
21:01,57.107575235518176
21:01,57.08222453058728
21:01,57.05704955312892
21:01,57.032053477652354
21:01,57.00723900693559
21:01,56.98260841977561
21:01,56.95816361397462
21:01,56.933906145038314
21:01,56.9098372610146
21:01,56.88595793385834
21:01,56.862268887669124
21:01,56.83877062411451
21:01,56.815463445319715
21:01,56.79234747447688
21:01,56.76942267440157
21:01,56.74668886424144
21:01,56.72414573452157
21:01,56.70179286069248
21:01,56.679629715330265
21:01,56.6576556791233
21:01,56.63587005076661
21:01,56.61427205587283
21:01,56.59286085499784
21:01,56.571635550869274
21:01,56.55059519489747
21:01,56.52973879304018
21:01,56.509065311085614
21:01,56.488573679411545
21:01,56.46826279727274
21:01,56.44813153666365
21:01,56.42817874579849
21:01,56.41277216653692
21:01,56.40482261427027
21:01,56.40602556338077
21:01,56.4169521208401
21:01,56.43720737383848
21:01,56.46560303540165
21:01,56.500308566826945
21:01,56.54335800684042
21:01,56.594665397447905
21:01,56.65252225210851
21:01,56.713798918229244
21:01,56.778767823852526
21:01,56.84684902218533
21:01,56.916753847942125
21:01,56.98659600307051
21:01,57.05396060296812
21:01,57.11592352936888
21:01,57.169009157041174
21:01,57.21412839320323
21:01,57.25210088993972
21:01,57.28366417014986
21:01,57.30948184091707
21:01,57.322017899858324
21:01,57.31677299759689
21:01,57.29111881428696
21:01,57.24393488588552
21:01,57.17199151418023
21:01,57.0744179821486
21:01,56.95218710964462
21:01,56.81150396071343
21:01,56.66068095579275
21:01,56.51103990202719
21:01,56.375468437741326
21:01,56.255307415501214
21:01,56.15158243551303
21:01,56.0648939421929
21:01,55.99539548660567
21:01,55.95376683977059
21:01,55.94499233286079
21:01,55.96890700876628
21:02,56.020127804562684
21:02,56.09317695422901
21:02,56.18230802346193
21:02,56.28148839155089
21:02,56.384291819894685
21:02,56.487873210160345
21:02,56.58690533437414
21:02,56.67359482798127
21:02,56.75344036029985
21:02,56.831233765546884
21:02,56.91098097662911
21:02,56.99149889821179
21:02,57.07099403524479
21:02,57.14713283475674
21:02,57.21706094643017
21:02,57.27735915145433
21:02,57.32901335773587
21:02,57.372910717351694
21:02,57.41414745030307
21:02,57.45628649966382
21:02,57.50165393976257
21:02,57.551436809614664
21:02,57.60146402536292
21:02,57.648455286199926
21:02,57.68958404833657
21:02,57.72234493606671
21:02,57.74049262011524
21:02,57.73924537428245
21:02,57.714511033369796
21:02,57.664671656155996
21:02,57.59069434452929
21:02,57.495805541513505
21:02,57.3892890703694
21:02,57.27584260280013
21:02,57.161211739769534
21:02,57.05201383043382
21:02,56.95507296986903
21:02,56.87652844878512
21:02,56.82031338356894
21:02,56.78831860144526
21:02,56.772217827274744
21:02,56.76467833488008
21:02,56.75447496804023
21:02,56.73673955739937
21:02,56.71539460416908
21:02,56.69305543139646
21:02,56.67144864211959
21:02,56.65135027033874
21:02,56.64298851802294
21:02,56.65366413022417
21:02,56.6876724523691
21:02,56.74309720842939
21:02,56.81671906423528
21:02,56.900466407824354
21:02,56.98485632856293
21:02,57.06808587796111
21:02,57.147813161991046
21:02,57.22117279430433
21:02,57.28472362616475
21:02,57.33946829971544
21:02,57.38630903059495
21:02,57.426057651208986
21:02,57.459444649686134
21:02,57.48712730494873
21:02,57.509697008286984
21:02,57.52768585278572
21:02,57.54157256381803
21:02,57.551787836498804
21:02,57.55871913940184
21:02,57.56271503791374
21:02,57.564089085260676
21:02,57.563123324440326
21:02,57.560071439968205
21:02,57.55516159445657
21:02,57.548598981542376
21:02,57.540568123529056
21:02,57.53123493927045
21:02,57.520748605272374
21:02,57.509243230689755
21:02,57.496839364829576
21:02,57.48364535390865
21:02,57.469758562140626
21:02,57.45526647071891
21:02,57.44024766690574
21:02,57.42477273421649
21:02,57.40890505358947
21:02,57.39270152444247
21:02,57.37621321362706
21:02,57.35948593949071
21:02,57.34256079753567
21:02,57.32547463351477
21:02,57.308260469220244
21:02,57.29094788569596
21:02,57.27356336813068
21:02,57.26058148367285
21:02,57.255000051084075
21:02,57.25856862417147
21:02,57.271881728511126
21:02,57.294544480096214
21:02,57.32535286456128
21:02,57.36245048614714
21:02,57.40344243120433
21:02,57.44545738872235
21:02,57.485150715924874
21:02,57.51863375266566
21:02,57.54654756369695
21:02,57.569468951495566
21:02,57.58791688323472
21:02,57.60235827506544
21:02,57.617618955382035
21:02,57.63701105636902
21:02,57.66259446579861
21:02,57.69527269636677
21:02,57.7349468532399
21:02,57.78068298957249
21:02,57.8308611062816
21:02,57.8832877553229
21:02,57.93102700130593
21:02,57.96826636599976
21:02,57.98957252895064
21:02,57.99493454976199
21:02,57.985067296939185
21:02,57.96138244674419
21:02,57.925990817898196
21:02,57.88171536528763
21:02,57.83207977216448
21:02,57.78122149291856
21:02,57.73367803251661
21:02,57.6891341690907
21:02,57.64730606790964
21:02,57.60793814350374
21:02,57.56655197999521
21:02,57.52026951437969
21:02,57.46725878616318
21:02,57.402894560789576
21:02,57.324687668819045
21:02,57.23160311096052
21:02,57.12383228822938
21:02,57.002732437833515
21:02,56.870997171135905
21:02,56.73325947341264
21:02,56.5971649422172
21:02,56.46197047668194
21:02,56.33153562646915
21:02,56.214828473777644
21:02,56.12872892562221
21:02,56.078954226522804
21:02,56.064835233445464
21:02,56.08325740465394
21:02,56.129640788463256
21:02,56.198271627314504
21:02,56.28236888845245
21:02,56.373935272810016
21:02,56.46755890594668
21:02,56.556926039006214
21:02,56.63437073334975
21:02,56.701114522295434
21:02,56.762250131249495
21:02,56.821804187734884
21:02,56.88244521120672
21:02,56.94558878590192
21:02,57.029578548019394
21:02,57.21833038829843
21:02,57.549722509035064
21:02,58.025541096082556
21:02,58.64018959269165
21:02,59.40871808409574
21:02,60.31917493669935
21:02,61.34553722172756
21:02,62.45540003579222
21:02,63.60792972956447
21:02,64.75458168648345
21:02,65.85066743759556
21:02,66.88679936695426
21:02,67.84918337814408
21:02,68.71962654051119
21:02,69.48479979271234
21:02,70.1560111490736
21:02,70.7422183978025
21:02,71.25026674376673
21:02,71.68878869478233
21:02,72.06762415323148
21:02,72.39472095540975
21:02,72.67599947375777
21:02,72.91825823157768
21:02,73.12610457054993
21:02,73.30186309430405
21:02,73.44945738574798
21:02,73.57388138719861
21:02,73.67812253481752
21:02,73.76306238347654
21:02,73.82771387699563
21:02,73.87568327906952
21:02,73.90873152411919
21:02,73.92664729211471
21:02,73.93106207334425
21:02,73.92225162447028
21:02,73.89928692431346
21:02,73.86015526888269
21:02,73.80547773800745
21:02,73.74047325429686
21:02,73.66870842899004
21:02,73.59157960303033
21:02,73.51480542830895
21:02,73.441983897333
21:02,73.3744880068842
21:02,73.31437753606724
21:02,73.2614192627754
21:02,73.21305665219005
21:02,73.16730444087645
21:02,73.11981033659352
21:02,73.07078384703745
21:02,73.01866939868701
21:02,72.96035234102308
21:02,72.89482428923532
21:02,72.82003769293227
21:02,72.73300316983055
21:02,72.63340227888929
21:02,72.52036385040655
21:02,72.39250530340314
21:03,72.25410704068283
21:03,72.10878473597839
21:03,71.9591995512403
21:03,71.80714821598653
21:03,71.65365040702527
21:03,71.49903125121932
21:03,71.34299689857534
21:03,71.18470130528252
21:03,71.02280254291415
21:03,70.85550703198754
21:03,70.68060000691678
21:03,70.49907637815696
21:03,70.31182931990206
21:03,70.11966046588927
21:03,69.92586115819351
21:03,69.73315030338715
21:03,69.54337671611597
21:03,69.35760050981585
21:03,69.17617332683805
21:03,68.99881479734968
21:03,68.82468278532914
21:03,68.65243522955964
21:03,68.48028161585142
21:03,68.30602222908084
21:03,68.1270732367017
21:03,67.94669791483695
21:03,67.76758736220374
21:03,67.59156298881496
21:03,67.41965770734454
21:03,67.25219645275435
21:03,67.08887317216406
21:03,66.92882162291986
21:03,66.77067760392079
21:03,66.61263050730669
21:03,66.45246220782981
21:03,66.29015665726857
21:03,66.12846779089291
21:03,65.96927234975408
21:03,65.81365169636908
21:03,65.66197328851263
21:03,65.51396875207148
21:03,65.36880571296597
21:03,65.2251508677524
21:03,65.08122206361493
21:03,64.93482730359533
21:03,64.7833884780704
21:03,64.62759962677991
21:03,64.4706780854554
21:03,64.31527036645645
21:03,64.16315413174743
21:03,64.01531897585754
21:03,63.872047530770374
21:03,63.732993525264604
21:03,63.597253686434016
21:03,63.46603011102802
21:03,63.33954701169631
21:03,63.2168176042415
21:03,63.095771703270486
21:03,62.97694577356356
21:03,62.860224013306286
21:03,62.74491277756144
21:03,62.62980581939114
21:03,62.51581952299222
21:03,62.40293327696408
21:03,62.28994258823143
21:03,62.17816038106756
21:03,62.070770417762084
21:03,61.96975364196854
21:03,61.875673990303156
21:03,61.787845399182316
21:03,61.704488038709876
21:03,61.62286112449072
21:03,61.53936186077094
21:03,61.453121045631235
21:03,61.36278272725549
21:03,61.266546844332794
21:03,61.16219533909113
21:03,61.053265636721925
21:03,60.9427038179377
21:03,60.832563446926905
21:03,60.724088623710614
21:03,60.61779773890146
21:03,60.51356425244373
21:03,60.41069111578885
21:03,60.30797588732578
21:03,60.203763979719064
21:03,60.09598767187759
21:03,59.98218837208783
21:03,59.865684369909175
21:03,59.74922501190008
21:03,59.63468635666349
21:03,59.52315214842473
21:03,59.41499615628128
21:03,59.3099619313946
21:03,59.20723636711306
21:03,59.1055139250244
21:03,59.00304882041338
21:03,58.89769267579038
21:03,58.78691499305277
21:03,58.67141264375172
21:03,58.55181132245633
21:03,58.4286726789446
21:03,58.30250073702762
21:03,58.17374767134521
21:03,58.04281900633745
21:03,57.9100782951761
21:03,57.77585133066153
21:03,57.64042993489009
21:03,57.50407536981645
21:03,57.364466516784034
21:03,57.21976289865459
21:03,57.06887791837967
21:03,56.91139929613159
21:03,56.74752804599185
21:03,56.578030898915344
21:03,56.40420113671757
21:03,56.22782250349721
21:03,56.05113042237496
21:03,55.87676448487692
21:03,55.70770652479956
21:03,55.540921966070286
21:03,55.37395049529558
21:03,55.205158235736015
21:03,55.033649164285215
21:03,54.85919807635126
21:03,54.68219917647728
21:03,54.50362440080106
21:03,54.324985089428836
21:03,54.14828992042138
21:03,53.97599156174514
21:03,53.81091495152826
21:03,53.65243527970616
21:03,53.499989282439174
21:03,53.3530690963997
21:03,53.21121672754366
21:03,53.07401907291888
21:03,52.94110344020759
21:03,52.81213351523049
21:03,52.68680573261715
21:03,52.56484600932704
21:03,52.44600680473687
21:03,52.33006447463861
21:03,52.216816889757936
21:03,52.106081292341756
21:03,51.99769236700898
21:03,51.89150050443885
21:03,51.787370238613924
21:03,51.685178840263106
21:03,51.58481505088544
21:03,51.48617794329738
21:03,51.38917589605204
21:03,51.29372567034385
21:03,51.19702150218688
21:03,51.096849356055856
21:03,50.991812361913716
21:03,50.88123755937178
21:03,50.76511071559295
21:03,50.64403137487132
21:03,50.51918019337536
21:03,50.39228930829921
21:03,50.26560454612898
21:03,50.14182680337989
21:03,50.02402073426299
21:03,49.91165185151592
21:03,49.804238512007586
21:03,49.698551544045486
21:03,49.59202289813926
21:03,49.482944996978986
21:03,49.37036770219392
21:03,49.25402965547764
21:03,49.134314720020356
21:03,49.01222405517065
21:03,48.88935204432595
21:03,48.76785060357525
21:03,48.65036327252276
21:03,48.53991156651918
21:03,48.43583821678742
21:03,48.33755123273268
21:03,48.244517378390135
21:03,48.15625630118791
21:03,48.06947975353093
21:03,47.981598594236935
