time,"""JIT"" index"
17:19,48.46907073791952
17:19,48.39945500140522
17:19,48.32310945539791
17:19,48.239145686311716
17:19,48.147474630886805
17:19,48.048770491297034
17:19,47.94446768693584
17:19,47.83676991970204
17:19,47.728635225112306
17:19,47.623683541949674
17:19,47.52597299330877
17:19,47.43481171165863
17:19,47.3495766990223
17:19,47.26970694310491
17:19,47.19469722177939
17:19,47.124092527094476
17:19,47.05748304685287
17:19,46.99449964800304
17:19,46.93480981166334
17:19,46.874614911337225
17:19,46.81095448180879
17:19,46.74190750160415
17:19,46.66640899257288
17:19,46.58415052214981
17:19,46.49555096611386
17:19,46.40179245894904
17:19,46.304908217652184
17:19,46.207864805232354
17:19,46.11448777466695
17:19,46.029021953071286
17:19,45.95069041919707
17:20,45.87535571117137
17:20,45.79994614083601
17:20,45.722483160955264
17:20,45.64180987057298
17:20,45.55742286137984
17:20,45.46936958031662
17:20,45.37819711411893
17:20,45.28495768801538
17:20,45.19132373404351
17:20,45.10896385859559
17:20,45.045237957618426
17:20,44.99938554118002
17:20,44.97006128328488
17:20,44.955518370130186
17:20,44.95369936618579
17:20,44.96227289704396
17:20,44.978626682986736
17:20,45.00482941750296
17:20,45.04039677171183
17:20,45.08297860575312
17:20,45.133204941593796
17:20,45.190648558728796
17:20,45.25411369097146
17:20,45.321836413190994
17:20,45.39159618268653
17:20,45.4607483440957
17:20,45.52617653995365
17:20,45.58413841095516
17:20,45.63538851025497
17:20,45.68060588187407
17:20,45.72040161166724
17:20,45.755325623202275
17:20,45.785872794059586
17:20,45.80808885737673
17:20,45.81981729530233
17:20,45.81986200433184
17:20,45.80778500010056
17:20,45.78776338878923
17:20,45.76371345450697
17:20,45.739660830787024
17:20,45.719439772087036
17:20,45.701280717840405
17:20,45.68499447706864
17:20,45.671132471884476
17:20,45.6565614489336
17:20,45.63834379948639
17:20,45.61338892308197
17:20,45.577829559536305
17:20,45.53401431215839
17:20,45.49023981424372
17:20,45.454982197151594
17:20,45.43446481946514
17:20,45.42833371174735
17:20,45.4352947385077
17:20,45.45344763348609
17:20,45.48046977770774
17:20,45.51369329428361
17:20,45.550101329826916
17:20,45.58624242731202
17:20,45.61802370667105
17:20,45.64588779053247
17:20,45.67023298871092
17:20,45.6914177296894
17:20,45.70537407932235
17:20,45.71398195245224
17:20,45.718549545010106
17:20,45.720305839808816
17:20,45.715933853697244
17:20,45.70382688530141
17:20,45.68330878997835
17:20,45.65448518387745
17:20,45.61819572857911
17:20,45.57604849870278
17:20,45.53048467993991
17:20,45.47745863032417
17:20,45.41998850490022
17:20,45.36273887441136
17:20,45.3110696768273
17:20,45.264424286050826
17:20,45.222301724979225
17:20,45.184251100729995
17:20,45.149866596342925
17:20,45.11878296331097
17:20,45.09637858028344
17:20,45.085894039509256
17:20,45.088214021243644
17:20,45.102812896220506
17:20,45.12839861984301
17:20,45.16320710238257
17:20,45.205124284065626
17:20,45.25171764716667
17:20,45.30020099107604
17:20,45.34732119078074
17:20,45.38910986988566
17:20,45.426105829747186
17:20,45.45879394573744
17:20,45.48761056009547
17:20,45.51294833549474
17:20,45.54004959681471
17:20,45.57240947233913
17:20,45.61203077899276
17:20,45.659563097414136
17:20,45.71991909093205
17:20,45.794746867099036
17:20,45.88349165390227
17:20,45.984005803271835
17:20,46.092967285723184
17:20,46.20609040599988
17:20,46.318146615251415
17:20,46.42745997014127
17:20,46.52736078736779
17:20,46.612549096548314
17:20,46.6779931230668
17:20,46.72403731230958
17:20,46.75168555903959
17:20,46.76258480008063
17:20,46.75905383011568
17:20,46.74413581776944
17:20,46.721625684839005
17:20,46.69598403453594
17:20,46.67203922096745
17:20,46.64962915716033
17:20,46.63339739561252
17:20,46.626292722723065
17:20,46.62992946293865
17:20,46.64469042187383
17:20,46.66505280888978
17:20,46.68700361511938
17:20,46.70719559377061
17:20,46.72270057888044
17:20,46.73080247046195
17:20,46.72878048961357
17:20,46.71361448801903
17:20,46.688198018205135
17:20,46.6562323930369
17:20,46.6221429580831
17:20,46.59072801003033
17:20,46.561726697839966
17:20,46.53048244401314
17:20,46.4942678698876
17:20,46.45139181203902
17:20,46.400956234355995
17:20,46.342710893902115
17:20,46.27419923637288
17:20,46.1956945541977
17:20,46.11043571408367
17:20,46.026843958298706
17:20,45.95574549025926
17:20,45.900284868495255
17:20,45.85883964447673
17:20,45.82904196272324
17:20,45.81235227234383
17:20,45.8082917371277
17:20,45.81429576474348
17:20,45.830605386989106
17:20,45.85643044679439
17:20,45.890276276827116
17:20,45.93014445656796
17:20,45.969879630352345
17:20,46.004222315343775
17:20,46.02845582068116
17:20,46.037624841073196
17:20,46.032226226702036
17:20,46.01333144187714
17:20,45.98263854634913
17:20,45.94263411819988
17:20,45.89684968558217
17:20,45.84995539136479
17:20,45.80702512170799
17:20,45.767669709462375
17:20,45.73153883220466
17:20,45.695100647509484
17:20,45.65636287102201
17:20,45.61492744645375
17:20,45.57213556774388
17:20,45.53138078657656
17:20,45.49697902382121
17:20,45.471496078536696
17:20,45.45499891113408
17:20,45.44582683435477
17:20,45.44109151224124
17:20,45.43656017824135
17:20,45.43221503348992
17:20,45.42804003489269
17:20,45.424020719753344
17:20,45.420144047936546
17:20,45.41639825981335
17:20,45.412772748410745
17:20,45.40925794434497
17:20,45.405845212260076
17:20,45.40252675762141
17:20,45.39929554282841
17:20,45.396145211714746
17:20,45.3930700215972
17:20,45.39006478211829
17:20,45.392479275000255
17:20,45.40380614416606
17:20,45.42552984060464
17:20,45.457625044030024
17:20,45.4991207460948
17:20,45.54844435579243
17:20,45.6035946690462
17:20,45.66220732216608
17:20,45.721541720565966
17:20,45.77838597769956
17:20,45.828834161359374
17:20,45.878397760792275
17:20,45.93080957654195
17:20,45.98833015204751
17:20,46.05187245589695
17:20,46.12126272769941
17:20,46.19549964908848
17:20,46.27295116273341
17:20,46.35147581223573
17:20,46.42847015506163
17:20,46.50083910406171
17:20,46.56486686525866
17:20,46.62139684630637
17:20,46.671188054911745
17:20,46.71492353878313
17:20,46.75321798159615
17:20,46.786624539375
17:20,46.81564099324716
17:20,46.840715286934014
17:20,46.862250510503365
17:20,46.88060938575738
17:20,46.89611830309215
17:20,46.909070954681354
17:20,46.91973160435134
17:20,46.92833803047827
17:20,46.93510417460472
17:20,46.940222525203595
17:20,46.94386626307442
17:20,46.94619119220832
17:20,46.94733747757477
17:20,46.942964578004606
17:20,46.930574152492156
17:20,46.90867615744003
17:20,46.87658232887432
17:21,46.83429299686524
17:21,46.782463055833915
17:21,46.72245199784237
17:21,46.65646810937474
17:21,46.58776770561413
17:21,46.520672592818244
17:21,46.45992154884346
17:21,46.40488365075716
17:21,46.3549910364334
17:21,46.30973259872156
17:21,46.26864831019689
17:21,46.2313241154347
17:21,46.197387334056025
17:21,46.16650252346729
17:21,46.13836775532492
17:21,46.11271126435209
17:21,46.08928843227257
17:21,46.067879073349836
17:21,46.04828499137109
17:21,46.030327780931415
17:21,46.0138468485883
17:21,45.998697631899326
17:21,45.984749996554825
17:21,45.97188679379585
17:21,45.960002562089066
17:21,45.94900235863278
17:21,45.93880070771102
17:21,45.92932065421084
17:21,45.92049291178657
17:21,45.9122550962062
17:21,45.90455103536184
17:21,45.8973301482777
17:21,45.89054688621595
17:21,45.88416022967054
17:21,45.87813323566036
17:21,45.872432630291605
17:21,45.86702844206262
17:21,45.86189367183678
17:21,45.85700399581679
17:21,45.8523374982201
17:21,45.84787443068544
17:21,45.84359699573727
17:21,45.839489151902484
17:21,45.83553643831395
17:21,45.83172581685241
17:21,45.82804553007278
17:21,45.824484973336375
17:21,45.82103457972868
17:21,45.82307460212399
17:21,45.834124409170464
17:21,45.855685693802585
17:21,45.887737054758325
17:21,45.92929998244712
17:21,45.97878641849442
17:21,46.034174273416824
17:21,46.09307427011848
17:21,46.15271732085457
17:21,46.20985908691582
17:21,46.26055588767126
17:21,46.30545882664266
17:21,46.34515384455798
17:21,46.38016823589291
17:21,46.41097651376073
17:21,46.4380056883153
17:21,46.46164001731592
17:21,46.48222528163773
17:21,46.50007263323292
17:21,46.51546205829764
17:21,46.52864549412396
17:21,46.539849634268116
17:21,46.54927845320356
17:21,46.55711547851001
17:21,46.56352583584497
17:21,46.568658089419245
17:21,46.57264589842611
17:21,46.57560950782857
17:21,46.57765709006887
17:21,46.57888595260795
17:21,46.579383624711724
17:21,46.579228835559476
17:21,46.5784923945421
17:21,46.57723798353105
17:21,46.5755228699209
17:21,46.57339854836818
17:21,46.57091131835655
17:21,46.56810280400589
17:21,46.56501042190068
17:21,46.56166780213571
17:21,46.55810516725735
17:21,46.55434967331079
17:21,46.5504257167825
17:21,46.54635521084843
17:21,46.54215783399734
17:21,46.537851253791516
17:21,46.533451328251346
17:21,46.52897228710108
17:21,46.52442689488976
17:21,46.51982659779973
17:21,46.51518165577385
17:21,46.510501261429596
17:21,46.50579364708124
17:21,46.50106618105928
17:21,46.49632545439742
17:21,46.49157735885023
17:21,46.48682715710838
17:21,46.48207954599171
17:21,46.477338713322254
17:21,46.47260838910928
17:21,46.467891891614975
17:21,46.46319216881282
17:21,46.45851183569925
17:21,46.45385320787334
17:21,46.44921833175752
17:21,46.44027858301642
17:21,46.42484365281226
17:21,46.40186996877215
17:21,46.371222489352476
17:21,46.333638037666574
17:21,46.29096175104881
17:21,46.2467536365355
17:21,46.206074720264574
17:21,46.17217561104863
17:21,46.14447139037242
17:21,46.11918543932223
17:21,46.09607944768803
17:21,46.074938901207155
17:21,46.05557070231849
17:21,46.03780102883774
17:21,46.02147340676177
17:21,46.006446975789146
17:21,45.99259492828523
17:21,45.979803104347496
17:21,45.96796872736098
17:21,45.956999265994966
17:21,45.94681140999674
17:21,45.937330148402815
17:21,45.928487939925866
17:21,45.920223966299815
17:21,45.91248346028735
17:21,45.905217100883576
17:21,45.898380468996336
17:21,45.89193355755539
17:21,45.885840330607785
17:21,45.88006832650071
17:21,45.87458830074315
17:21,45.86937390457845
17:21,45.86440139569682
17:21,45.85964937787365
17:21,45.855098566641374
17:21,45.85073157839114
17:21,45.84653274056174
17:21,45.842487920806825
17:21,45.83858437324272
17:21,45.834810600068806
17:21,45.843170075869665
17:21,45.870049104337255
17:21,45.91649148697696
17:21,45.98144633366268
17:21,46.06272441480483
17:21,46.15734010794203
17:21,46.275891307870204
17:21,46.42263626150037
17:21,46.59598295161098
17:21,46.79043574784406
17:21,46.99760316394109
17:21,47.21448730579769
17:21,47.43653294519014
17:21,47.65794503066709
17:21,47.87175261579844
17:21,48.06962129015461
17:21,48.241316397607136
17:21,48.38951821373013
17:21,48.51663837266884
17:21,48.62484673720389
17:21,48.716095581752214
17:21,48.7921413570115
17:21,48.85456427808453
17:21,48.90478595373573
17:21,48.94408525266751
17:21,48.973612583114786
17:21,48.994402744426424
17:21,49.00738649343553
17:21,49.01340095414011
17:21,49.013198986363626
17:21,49.007457617498005
17:21,48.99678563102131
17:21,48.98173039611311
17:21,48.96278401425829
17:21,48.94038885114099
17:21,48.914942515300005
17:21,48.88680233887018
17:21,48.85628941020147
17:21,48.82369220316849
17:21,48.782450679577096
17:21,48.727553059992445
17:21,48.653092373060346
17:21,48.55792734466537
17:21,48.435464154283984
17:21,48.28238953310609
17:21,48.09971125937433
17:21,47.91255688972559
17:21,47.78424583006151
17:21,47.75556007402761
17:21,47.83326946327436
17:22,48.00762687205801
17:22,48.24681865606353
17:22,48.526610458629776
17:22,48.79968288558305
17:22,49.03830824033647
17:22,49.21707964728491
17:22,49.31245810411521
17:22,49.316105635581714
17:22,49.226380189326825
17:22,49.049147357459915
17:22,48.802796563527714
17:22,48.5198052047031
17:22,48.217528802894925
17:22,47.9360928305975
17:22,47.676745778027225
17:22,47.44261586339635
17:22,47.23395225846305
17:22,47.04592323896999
17:22,46.876467662097575
17:22,46.72373047619093
17:22,46.58604211187385
17:22,46.461899934048986
17:22,46.34995154869581
17:22,46.24897977898654
17:22,46.15788914378817
17:22,46.07569368831224
17:22,46.001506031697325
17:22,45.93452750983115
17:22,45.874039303888395
17:22,45.81939445601258
17:22,45.76870825717938
17:22,45.72542095547591
17:22,45.69390196876336
17:22,45.675491159212314
17:22,45.669693957779685
17:22,45.67514844434042
17:22,45.689965069274535
17:22,45.711831134741765
17:22,45.73799930159016
17:22,45.76516659754118
17:22,45.78916379067974
17:22,45.810312157827724
17:22,45.828900810699835
17:22,45.845189912686486
17:22,45.85941357395762
17:22,45.871782457055396
17:22,45.88248612192682
17:22,45.8916951364522
17:22,45.89956297591997
17:22,45.911319620902546
17:22,45.93043701868704
17:22,45.958716073346324
17:22,45.99650979512445
17:22,46.04312049621531
17:22,46.09712340118084
17:22,46.1565698617791
17:22,46.21908837381301
17:22,46.28190201771835
17:22,46.341762199914065
17:22,46.394766003862124
17:22,46.44160674426258
17:22,46.4829083474527
17:22,46.51923229043214
17:22,46.5510838459908
17:22,46.578917703329026
17:22,46.60314302662063
17:22,46.62412800772435
17:22,46.6422039636287
17:22,46.65766902415672
17:22,46.67079145090446
17:22,46.681812624289655
17:22,46.69582028962137
17:22,46.716161412742515
17:22,46.74476531271814
17:22,46.78225845535043
17:22,46.82820776005366
17:22,46.88136771474426
17:22,46.93987211807919
17:22,47.001354746160736
17:22,47.07282208186463
17:22,47.15703376718352
17:22,47.25360500960751
17:22,47.36400685435423
17:22,47.482563575398096
17:22,47.6044583186241
17:22,47.72505145886221
17:22,47.83970006967488
17:22,47.943546255817296
17:22,48.02699760826374
17:22,48.08096297637717
17:22,48.107463961161656
17:22,48.1099480268054
17:22,48.0933570856233
17:22,48.06413969386728
17:22,48.024226913459536
17:22,47.97632418436379
17:22,47.92392751513841
17:22,47.8712315331333
17:22,47.82283970840951
17:22,47.7783300547201
17:22,47.732822828867434
17:22,47.68334197964636
17:22,47.627974850225826
17:22,47.56565746055192
17:22,47.49605485183567
17:22,47.419522001573
17:22,47.337150856672864
17:22,47.25091576724188
17:22,47.163881055384124
17:22,47.08022683832939
17:22,47.00457632751083
17:22,46.9361326102985
17:22,46.87417843387662
17:22,46.81806823951539
17:22,46.76722099341426
17:22,46.721113734459564
17:22,46.675061946693795
17:22,46.62676443653302
17:22,46.57533365230069
17:22,46.5212549098934
17:22,46.4667361670178
17:22,46.41585659502965
17:22,46.37270073673215
17:22,46.33885387926328
17:22,46.31338086112804
17:22,46.293614812394246
17:22,46.27525302074969
17:22,46.2581607715153
17:22,46.242216764612834
17:22,46.22731177366875
17:22,46.21334743920217
17:22,46.20023518248848
17:22,46.18789522803122
17:22,46.176255723781374
17:22,46.165251949329296
17:22,46.15482560327231
17:22,46.14492416184018
17:22,46.13550030165298
17:22,46.1265113801979
17:22,46.1179189682534
17:22,46.10669651709625
17:22,46.09197433689372
17:22,46.07542594200318
17:22,46.061211614016
17:22,46.053604096643724
17:22,46.0545273289672
17:22,46.063804418374666
