time,"""JIT"" index"
16:20,43.79561102817457
16:20,43.84294253394421
16:20,43.88311333554778
16:20,43.91686358696036
16:20,43.944859189437366
16:20,43.967699219098144
16:20,43.985922611729066
16:20,44.1389530139334
16:20,44.272393414440856
16:20,44.38824517654177
16:20,44.48830911225261
16:20,44.57420554145607
16:20,44.647392345089486
16:20,44.70918121297538
16:20,44.76075226683166
16:20,44.80316722094455
16:20,44.83738122673614
16:20,44.864253532839214
16:20,44.88455707912863
16:20,44.89898713131314
16:20,44.908169052033394
16:20,44.91266529481423
16:20,44.91298169858749
16:20,44.90957315272788
16:20,44.90284869555078
16:20,44.89317610292731
16:20,44.88088601800372
16:20,44.866275667915424
16:20,44.84961220879779
16:20,44.83113573626234
16:20,44.811061994793775
16:20,44.78958481617457
16:20,44.7668783140364
16:20,44.74309885892443
16:20,44.7183868558248
16:20,44.69286834390767
16:20,44.6666564362665
16:20,44.48163584541414
16:20,44.314762050101784
16:20,44.16422373802988
16:20,44.17066954094865
16:20,44.1754019535021
16:20,44.17860113196462
16:20,44.18042916472165
16:20,44.1810318789021
16:20,44.180540466362174
16:20,44.17907294708411
16:20,44.176735486248376
16:20,44.17362357961239
16:20,44.16982312036309
16:20,44.304175556407976
16:20,44.42348700266569
16:20,44.529272997863536
16:20,44.88943873970118
16:20,45.21107288691324
16:20,45.49803938188042
16:20,45.753815928811456
16:20,45.98153261123529
16:20,46.18400664789389
16:20,46.36377367319145
16:20,46.52311588974142
16:20,46.66408740579924
16:20,46.91842291685815
16:20,47.01439798955903
16:20,47.0983778020791
16:20,47.171573983045775
16:20,47.1007383118274
16:20,47.03511307026902
16:20,46.97418968912073
16:20,47.18346856352653
16:20,47.36908402836727
16:20,47.53341294804021
16:20,47.678594702689395
16:20,47.80655492908648
16:20,47.919026887597134
16:20,48.01757069262359
16:20,47.834136401815535
16:20,47.667366531971126
16:20,47.5156067852583
16:20,47.377368259701505
16:20,47.2513109083205
16:20,47.13622865239666
16:20,47.031035983453464
16:20,46.93475590507956
16:21,46.98414887496621
16:21,47.02645656211411
16:21,47.062400736567064
16:21,47.092631011606095
16:21,46.979362767220856
16:21,46.87590818606482
16:21,46.78129747207431
16:21,46.8333814882381
16:21,46.87819067075726
16:21,46.91646582307508
16:21,47.084207470812466
16:21,47.232653223654225
16:21,47.36374580527152
16:21,47.47923375771168
16:21,47.713234240214184
16:21,47.92094785262764
16:21,48.105014823937516
16:21,48.267811560150065
16:21,48.41147701895307
16:21,48.53793644708846
16:21,48.64892274416097
16:21,48.74599569023664
16:21,48.83055925084636
16:21,48.90387715165449
16:21,48.96708689581786
16:21,49.152898768025516
16:21,49.31699397760379
16:21,49.46155476798436
16:21,49.588545428327166
16:21,49.699734079553366
16:21,49.79671228199092
16:21,49.880912682464455
16:21,49.95362489688128
16:21,50.01600980476128
16:21,50.06911241451012
16:21,50.11387344235792
16:21,50.15113973359336
16:21,50.18167364185871
16:21,50.20616147069741
16:21,50.2252210711237
16:21,50.23940867960882
16:21,50.24922507243869
16:21,49.97922510630886
16:21,49.734363946891925
16:21,49.512141361323685
16:21,49.31030709665556
16:21,48.98222564213468
16:21,48.685851068942256
16:21,48.41802215295681
16:21,48.17589372756575
16:21,47.95690507800153
16:21,47.75875149625327
16:21,47.579358680497165
16:21,47.41685969459212
16:21,47.269574231634934
16:21,47.13598995116821
16:21,47.014745682675944
16:21,46.904616308737246
16:21,46.804499159872
16:21,46.71340176991018
16:21,46.63043085583113
16:21,46.55478239962514
16:21,46.48573272197718
16:21,46.4226304485873
16:21,46.364889279865466
16:21,46.31198148366439
16:21,46.11258204115013
16:21,45.933066202208536
16:21,45.77144616632806
16:21,45.62593290752073
16:21,45.49491629692316
16:21,45.376947213138116
16:21,45.27072144154036
16:21,45.17506518365208
16:21,45.08892201557942
16:21,45.01134115060623
16:21,44.94146687552655
16:21,44.87852904334457
16:21,44.82183451670269
16:21,44.770759466968016
16:21,44.724742443408296
16:21,44.68327813545047
16:21,44.645911758713176
16:21,44.61223400243435
16:21,44.58187648215732
16:21,44.5545076471462
16:21,44.5298290970606
16:21,44.50757226696155
16:21,44.48749544381667
16:21,44.469381081354584
16:21,44.453033383433215
16:21,44.438276129070886
16:21,44.57589671942179
16:21,44.698841719917986
16:21,44.80858680144489
16:21,44.906460006450885
16:21,44.99365651202819
16:21,45.07125191668945
16:21,45.14021419847156
16:21,45.20141447723304
16:21,45.25563670072695
16:21,45.30358636206911
16:21,45.34589834546401
16:21,45.38314398736222
16:21,45.41583743150465
16:21,45.44444134846698
16:21,45.46937208325129
16:21,45.491004288123435
16:21,45.509675092167925
16:21,45.52568785389191
16:21,45.539315538569646
16:21,45.550803757856386
16:21,45.560373505442925
16:21,45.715723970412476
16:21,45.8540118239161
16:21,45.97695555555294
16:21,46.2295318308352
16:21,46.45469712148533
16:21,46.655207435119934
16:21,46.833543152729405
16:21,46.99193658936173
16:21,47.13239679879736
16:21,47.256731897815584
16:21,47.50704055804424
16:21,47.729688355408335
16:21,47.92745708462351
16:21,48.102850398233215
16:21,48.25812161697452
16:21,48.39529875920594
16:21,48.51620706749085
16:21,48.6224892826164
16:21,48.715623890305494
16:21,48.79694154334818
16:21,48.86763984160938
16:21,48.92879663412383
16:21,48.98138199106723
16:21,49.026268978614304
16:21,49.064243356393206
16:21,49.096012305275046
16:21,49.12221228246357
16:21,49.143416091152964
16:21,49.16013924329489
16:21,49.17284568616349
16:21,49.18195295633604
16:21,49.18783681834639
16:21,49.19083543954217
16:21,49.191253147524854
16:21,49.18936381191115
16:21,49.32655806201292
16:21,49.44721849133445
16:21,49.55301497238048
16:21,49.64545043841346
16:21,49.72587757310762
16:21,49.79551383134683
16:21,49.85545495804864
16:21,49.906687155210534
16:21,49.95009803235349
16:21,49.98648646202136
16:21,50.016571449828355
16:21,50.041000117597434
16:21,50.200088895790316
16:21,50.34011918131306
16:21,50.46301334552049
16:21,50.570501628629
16:21,50.93478370364531
16:21,51.25871462976445
16:21,51.546340890158774
16:21,51.80130470120235
16:21,52.02688442666713
16:21,52.22603095077885
16:21,52.40140041424223
16:21,52.55538367693093
16:21,52.690132834571806
16:21,52.80758508401739
16:21,52.909484202243526
16:21,52.997399877693105
16:21,53.072745108726885
16:21,53.13679186246565
16:21,53.190685167980256
16:21,53.50157847543642
16:21,53.77696899746641
16:21,54.02041397141741
16:21,54.23511549535678
16:21,54.42395602472703
16:21,54.58953031971726
16:21,54.73417419827135
16:21,54.859990414160535
16:21,55.09996065789227
16:21,55.31130187669857
16:21,55.496882354066216
16:21,55.65928420851247
16:21,55.93038436604696
16:21,56.16952083317692
16:21,56.37989117455025
16:21,56.564374012476556
16:21,56.72556089855737
16:21,56.86578499865154
16:21,56.987146909830635
16:21,57.09153789611633
16:21,57.180660801108544
16:21,57.25604886980688
16:21,57.319082688694955
16:21,57.37100543225198
16:21,57.412936585238654
16:21,57.445884293172
16:21,57.47075647815939
16:21,57.48837084354881
16:21,57.36417471711756
16:21,57.24801688842507
16:21,57.13910978523307
16:21,57.03674491528419
16:21,56.94028494671541
16:21,56.84915658069167
16:21,56.76284413703256
16:21,56.68088378152627
16:21,56.60285833075841
16:21,56.528392576697755
16:22,56.315560676516405
16:22,56.12031753038188
16:22,55.94092492345897
16:22,55.77581854743765
16:22,55.32685100826092
16:22,54.920519674683426
16:22,54.55257848857905
16:22,54.21920591587306
16:22,53.6009737287323
16:22,53.044208468318004
16:22,52.54276689797396
16:22,52.09112007225345
16:22,51.684291908082
16:22,51.31780389880163
16:22,50.98762535680797
16:22,50.69012863192258
16:22,50.42204880792548
16:22,50.18044742943239
16:22,49.96267985608273
16:22,49.76636588130662
16:22,49.589363289212045
16:22,49.42974405578356
16:22,49.44655303010617
16:22,49.46038223607489
16:22,49.4715411219178
16:22,49.480308105362
16:22,49.48693367699477
16:22,49.49164319329477
16:22,49.494639390367915
16:22,49.496104646315246
16:22,49.49620301737045
16:22,49.49508207042964
16:22,49.492874532333836
16:22,49.48969977422905
16:22,49.4856651474944
16:22,49.4808671860842
16:22,49.47539268863976
16:22,49.46931969239425
16:22,49.462718349692686
16:22,49.61278549213538
16:22,49.74584127170082
16:22,49.86360307658825
16:22,49.967616464811655
16:22,50.05927234683069
16:22,50.13982244994606
16:22,50.2103932362801
16:22,50.42537830867311
16:22,50.61618100333289
16:22,50.78523918790367
16:22,51.084337272898956
16:22,51.35020581530789
16:22,51.8745413419127
16:22,52.342046355300944
16:22,52.75842362614314
16:22,53.12880587815158
16:22,53.45781278315119
16:22,53.749602256865714
16:22,54.00791662534025
16:22,54.23612417493606
16:22,54.43725654753195
16:22,54.61404239641052
16:22,54.76893767675465
16:22,54.9041529072905
16:22,55.02167770595794
16:22,55.12330287220102
16:22,55.21064026121367
16:22,55.28514067094163
16:22,55.34810994056007
16:22,55.40072343927655
16:22,55.444039106423645
16:22,55.479009187708726
16:22,55.506490798000286
16:22,55.527255427996366
16:22,55.54199750038206
16:22,55.55134207052379
16:22,55.555851757245094
16:22,55.556032980671496
16:22,55.55234157643487
16:22,55.54518784859823
16:22,55.5349411174272
16:22,55.52193381251882
16:22,55.506465156750565
16:22,55.4888044819652
16:22,55.46919421321328
16:22,55.4478525546978
16:22,55.424975907245184
16:22,55.40074104415019
16:22,55.37530706955317
16:22,55.34881718109458
16:22,55.321400256417256
16:22,55.29317228112812
16:22,55.26423763407226
16:22,55.23469024418576
16:22,55.20461463176676
16:22,55.17408684572072
16:22,55.143175307181316
16:22,54.95791972581281
16:22,54.78856203190563
16:22,54.63353268159639
16:22,54.49141899430206
16:22,54.360949465309425
16:22,54.24097964715067
16:22,54.130479442886
16:22,54.02852167010064
16:22,53.9342717685444
16:22,53.84697853704849
16:22,53.765965796790944
16:22,53.69062488827505
16:22,53.62040791864768
16:22,53.39414473189412
16:22,53.18905698394265
16:22,53.00303998323592
16:22,52.83419941044794
16:22,52.6808302816393
16:22,52.54139801510277
16:22,52.41452139153233
16:22,52.29895721818121
16:22,52.19358652660979
16:22,52.097402150665545
16:22,52.009497546670985
16:22,51.92905673159677
16:22,51.688444829432036
16:22,51.471666544717415
16:22,51.276340753758106
16:22,51.10032442359297
16:22,50.94168880312319
16:22,50.798697995125536
16:22,50.669789671063455
16:22,50.553557714414325
16:22,50.44873659966352
16:22,50.354187333396304
16:22,50.26888480128001
16:22,50.191906380344506
16:22,50.12242169003525
16:22,50.05968336815798
16:22,50.00301876922711
16:22,49.951822492978394
16:22,50.016602689099706
16:22,50.07307400631883
16:22,50.12208547296393
16:22,50.164401036294734
16:22,50.36324103519529
16:22,50.53830135925841
16:22,50.69199826018355
16:22,50.826505993575836
16:22,50.94378102206602
16:22,52.57813734249381
16:22,54.024108727894365
16:22,55.300776809260235
16:22,56.78587682238602
16:22,58.09273250613494
16:22,59.23945982270196
16:22,60.24236026580374
16:22,61.11610233633905
16:22,61.87388487018692
16:22,62.52758403293352
16:22,63.087885614835336
16:22,63.56440409600071
16:22,63.96578980476828
16:22,64.29982535996788
16:22,64.57351246867674
16:22,64.79315004392474
16:22,64.96440451035701
16:22,65.09237307906074
16:22,65.18164069464262
16:22,65.23633128733384
16:22,65.26015389962384
16:22,65.25644419997136
16:22,65.22820184488897
16:22,65.17812410456494
16:22,65.10863612567283
16:22,65.02191816765125
16:22,64.91993011511028
16:22,64.80443353875404
16:22,64.67701154996982
16:22,64.53908666972082
16:22,64.39193691031365
16:22,64.23671024875543
16:22,64.0744376525448
16:22,63.90604480265502
16:22,63.61081491733245
16:22,63.32504709926159
16:22,63.047991315914935
16:22,62.77897062161313
16:22,62.51737386782031
16:22,62.26264914221511
16:22,62.01429786366143
16:22,61.77186946749261
16:22,61.53495662207784
16:22,61.30319092354583
16:22,61.076239020851474
16:22,60.85379912815342
16:22,60.63559788577291
16:22,60.42138753487831
16:22,60.210943374524575
16:23,60.00406147281297
16:23,59.800556606762456
16:23,59.600260408022564
16:23,59.40301969384525
16:23,59.2086949647922
16:23,58.89087078665237
16:23,58.59022417799042
16:23,58.30518012061752
16:23,58.03431971132414
16:23,57.77636456393515
16:23,57.530162771022475
16:23,57.29467626930983
16:23,57.068969468404745
16:23,56.852199016523166
16:23,56.64360458951134
16:23,56.44250060083557
16:23,56.24826874044461
16:23,55.92983593586025
16:23,55.632168266350575
16:23,55.35329755964417
16:23,55.091451410918815
16:23,54.8450336162052
16:23,54.61260656234939
16:23,54.392875377879925
16:23,54.184673668689705
16:23,53.98695068005218
16:23,53.79875974234032
16:23,53.61924787207754
16:23,53.44764641279026
16:23,53.28326261168105
16:23,53.12547203854285
16:23,52.97371176269024
16:23,52.827474212107106
16:23,52.68630164659032
16:23,52.54978118349105
16:23,52.41754032079315
16:23,52.28924290779886
16:23,52.16458551865845
16:23,52.043294188463726
16:23,51.92512147564728
16:23,51.809843818058766
16:23,51.69725915335205
16:23,51.5871847772518
16:23,51.47945541591298
16:23,51.37392149096531
16:23,51.27044755797333
16:23,51.1689109009739
16:23,51.069200267481804
16:23,50.97121472991871
16:23,50.87486266082315
16:23,50.78006081046606
16:23,50.40887213596362
16:23,50.07082597267254
16:23,49.762647315852746
16:23,49.4813882777906
16:23,49.224395379785356
16:23,48.98928011490203
16:23,48.77389245441316
16:23,48.57629700356405
16:23,48.394751541726365
16:23,48.506284032282565
16:23,48.59906661910599
16:23,48.67504887066643
16:23,48.73598467420521
16:23,48.78345181082253
16:23,48.81886957298984
16:23,48.84351462024351
16:23,48.99247356970224
16:23,49.11750886796991
16:23,49.221101453137464
16:23,49.30548330872893
16:23,49.37266236747108
16:23,49.55520191531957
16:23,49.708976481922555
16:23,49.83696568476911
16:23,49.941850176051446
16:23,50.02604154893809
16:23,50.091709253123824
16:23,50.14080481872905
16:23,50.3030421725951
16:23,50.309295999301554
16:23,50.30523035978382
16:23,50.291972368854886
16:23,50.27053550344942
16:23,50.24183097539282
16:23,50.20667796680584
16:23,50.16581284187997
16:23,50.119897437390016
16:23,50.069526524068245
16:23,50.01523452175741
16:23,49.957501542964
16:23,49.896758831972896
16:23,49.833393659968806
16:23,49.76775373056333
16:23,49.700151144690196
16:23,49.63086596892943
16:23,49.560149446922296
16:23,49.48822688956445
16:23,49.415300276104254
16:23,49.34155059505417
16:23,49.267139950935245
16:23,49.19221346027236
16:23,49.11690095791563
16:23,49.041318532656575
16:23,48.9655699092101
16:23,48.75632669157403
16:23,48.56238176339372
16:23,48.382260750871374
16:23,48.21463617623731
16:23,48.05831277336741
16:23,48.01085634961232
16:23,47.965907053326646
16:23,47.64576480461053
16:23,47.3566175605508
16:23,47.095374483336
16:23,46.85925376173086
16:23,46.92382714450415
16:23,46.979750969782856
16:23,47.02790333938677
16:23,47.06907457628474
16:23,47.237892038096
16:23,47.38722496345801
16:23,47.51903424019034
16:23,47.63508479223488
16:23,47.868216875532895
