time,"""JIT"" index"
17:38,42.23185787934747
17:38,42.209594262286004
17:38,42.181633427403995
17:38,42.14402457460563
17:38,42.09444330381395
17:38,42.031775628344086
17:38,41.953858541927126
17:38,41.862974551723426
17:38,41.76892349864855
17:38,41.68840371729585
17:38,41.63264079000494
17:38,41.60214601999402
17:38,41.590917263460845
17:38,41.594569157231945
17:38,41.60818109810913
17:38,41.62608035766004
17:38,41.64136112219023
17:38,41.65429264666521
17:38,41.66511720350688
17:38,41.67405278109418
17:38,41.68129551241717
17:38,41.68702186086922
17:38,41.69139058746327
17:38,41.6945445213296
17:38,41.7045443579825
17:38,41.7359714199845
17:38,41.79672788057451
17:38,41.88893354555634
17:38,42.01087168731838
17:38,42.1584800233434
17:38,42.318426441515896
17:38,42.48028474977964
17:38,42.64133367184591
17:38,42.79590292418595
17:38,42.93587613984452
17:38,43.0586094202421
17:38,43.1685617138043
17:38,43.2697232641288
17:38,43.36559381622895
17:38,43.45917105886067
17:38,43.5529542597864
17:38,43.64184141641933
17:38,43.71982125434318
17:38,43.78799876625772
17:38,43.854669683477894
17:38,43.92538969217923
17:38,44.00364997070025
17:38,44.091033096284626
17:38,44.187493414601526
17:38,44.291660963192385
17:38,44.401103660541
17:38,44.51251593743623
17:38,44.621820051042974
17:38,44.724168552450465
17:38,44.81382316356091
17:38,44.892068681932116
17:38,44.96006143952347
17:38,45.01884214611367
17:38,45.06934744846027
17:38,45.11242033362504
17:38,45.14881949204701
17:38,45.17922774438663
17:38,45.20425962576235
17:38,45.224468211638744
17:38,45.24035126119955
17:38,45.2523567464554
17:38,45.2608878285114
17:38,45.266307336277094
17:38,45.268941797373
17:39,45.26908506601278
17:39,45.26700158816195
17:39,45.26292934024422
17:39,45.25708247403925
17:39,45.2426655910611
17:39,45.21563750183434
17:39,45.17353737344761
17:39,45.11522647404996
17:39,45.04745357154265
17:39,44.97630281857415
17:39,44.907752295717295
17:39,44.84738986342545
17:39,44.808242425090924
17:39,44.79076623370469
17:39,44.80327953854116
17:39,44.84348244532148
17:39,44.90672841651277
17:39,44.98649644451437
17:39,45.07459688812654
17:39,45.16857477929912
17:39,45.26505684568856
17:39,45.35984858526686
17:39,45.44792833271715
17:39,45.53845421417515
17:39,45.62997037593398
17:39,45.726265485344086
17:39,45.829244754779936
17:39,45.93918137975956
17:39,46.05499012850833
17:39,46.17447105348754
17:39,46.294493655058965
17:39,46.41110568128613
17:39,46.51955376491927
17:39,46.614194289951506
17:39,46.6964248825898
17:39,46.76750346827548
17:39,46.82856223709294
17:39,46.880620212753755
17:39,46.92459456479628
17:39,46.961310789676844
17:39,46.99151187386109
17:39,47.01586654071326
17:39,47.03497667280132
17:39,47.042398453164836
17:39,47.03436406337145
17:39,47.008665040951065
17:39,46.96442790886939
17:39,46.90199519806158
17:39,46.8228888226644
17:39,46.729833972755024
17:39,46.62680761133261
17:39,46.51199344979397
17:39,46.38724169391427
17:39,46.25705294392382
17:39,46.11925639435186
17:39,45.97295784060471
17:39,45.8184975285787
17:39,45.657519963269515
17:39,45.49313465363284
17:39,45.330070217944815
17:39,45.1745581175625
17:39,45.03357591877482
17:39,44.90567973098119
17:39,44.78956998304702
17:39,44.684076991648205
17:39,44.588147972785734
17:39,44.500835352153224
17:39,44.4212862444719
17:39,44.34873298489618
17:39,44.28248460728253
17:39,44.22191917463518
17:39,44.16647687651084
17:39,44.1156538166863
17:39,44.06899642206256
17:39,44.02609641068163
17:39,43.98658626294458
17:39,43.95013514571063
17:39,43.91644524398904
17:39,43.88524845946422
17:39,43.85630343917089
17:39,43.82939290130385
17:39,43.80432122844904
17:39,43.78091230149345
17:39,43.759007550145995
17:39,43.73846419840805
17:39,43.71915368549864
17:39,43.7009602446886
17:39,43.68377962425293
17:39,43.667517936329055
17:39,43.652090620890704
17:39,43.63742151332541
17:39,43.62344200525536
17:39,43.61009028927713
17:39,43.59731067922823
17:39,43.585052998427834
17:39,43.573272029094134
17:39,43.561927016820476
17:39,43.55098122460442
17:39,43.54040153147436
17:39,43.53015807125378
17:39,43.520223907449406
17:39,43.51057474065067
17:39,43.50118864518943
17:39,43.49204583213371
17:39,43.48312843598208
17:39,43.474420322688474
17:39,43.46590691688445
17:39,43.45757504637894
17:39,43.449412802207775
17:39,43.43450671303274
17:39,43.40957099059691
17:39,43.3734357274933
17:39,43.32686422108151
17:39,43.27737482713224
17:39,43.242917313171546
17:39,43.234966110801125
17:39,43.25506750422501
17:39,43.29969973781371
17:39,43.36258990472067
17:39,43.43528500812685
17:39,43.513847370788866
17:39,43.59373907911469
17:39,43.66966049014592
17:39,43.73517255599784
17:39,43.79134401978226
17:39,43.83913647877308
17:39,43.87941510159312
17:39,43.91295827365795
17:39,43.94046627805129
17:39,43.96256910828906
17:39,43.97983349978333
17:39,43.99276925813658
17:39,44.00183495458322
17:39,44.00744305186403
17:39,44.0099645174904
17:39,44.00973297565952
17:39,44.007048443955675
17:39,44.02463934286185
17:39,44.080015199017566
17:39,44.18020277377878
17:39,44.32476223593062
17:39,44.50156493550509
17:39,44.69922387606564
17:39,44.90689885747139
17:39,45.11367296727309
17:39,45.307914941985686
17:39,45.471091995745404
17:39,45.58222381130659
17:39,45.64498966080192
17:39,45.66527181960083
17:39,45.65130847693939
17:39,45.61375309662965
17:39,45.55600741661159
17:39,45.48269201767188
17:39,45.39969203433465
17:39,45.3140159770156
17:39,45.23330785861724
17:39,45.163552708741065
17:39,45.109470179467195
17:39,45.07360395872542
17:39,45.05649622520228
17:39,45.05704766756492
17:39,45.07289270380816
17:39,45.10070021051568
17:39,45.13636983435108
17:39,45.1751181349373
17:39,45.21144679879774
17:39,45.23896171492484
17:39,45.258595080122234
17:39,45.27118537965007
17:39,45.27748676305503
17:39,45.278177482373344
17:39,45.268091390489325
17:39,45.238293529036646
17:39,45.182857302527346
17:39,45.09854583242972
17:39,44.98419463915123
17:39,44.8375521466125
17:39,44.65961416097517
17:39,44.45615308634366
17:39,44.24187555657708
17:39,44.045022724632204
17:39,43.88355663024012
17:39,43.75382774204567
17:39,43.65956692184508
17:39,43.5995617516245
17:39,43.56935794596524
17:39,43.56205673241923
17:39,43.575769520530365
17:39,43.616101944629605
17:39,43.68382865243639
17:39,43.776545785891834
17:39,43.88955338933553
17:39,44.01638715498415
17:39,44.148991853848145
17:39,44.28498797442164
17:39,44.4211211584727
17:39,44.56086767102718
17:39,44.70398106277017
17:39,44.847493403824444
17:39,44.99376827302873
17:39,45.14343456797959
17:39,45.29569719600524
17:40,45.448607434630105
17:40,45.59926074528111
17:40,45.743907371429515
17:40,45.877963613904036
17:40,45.98888276069226
17:40,46.07402091403501
17:40,46.125729873123724
17:40,46.14012998654333
17:40,46.115704786675764
17:40,46.052960189513534
17:40,45.95435396365528
17:40,45.824518891757705
17:40,45.670833784877146
17:40,45.50421165537402
17:40,45.339128252238034
17:40,45.18179989865494
17:40,45.03919118326378
17:40,44.90272039483368
17:40,44.76712396269707
17:40,44.62898015346431
17:40,44.48625386647541
17:40,44.338019665018116
17:40,44.18429948039427
17:40,44.02599662948082
17:40,43.86496146408586
17:40,43.7044704559805
17:40,43.55282964479435
17:40,43.416275304615894
17:40,43.301168603977445
17:40,43.21337896473895
17:40,43.15283549173235
17:40,43.11785325827882
17:40,43.105875943000186
17:40,43.113729331328265
17:40,43.137722695502575
17:40,43.17365697084779
17:40,43.216739591080014
17:40,43.26136148852445
17:40,43.30060030006794
17:40,43.33500265260544
17:40,43.365060444335725
17:40,43.39121631796458
17:40,43.422059616722116
17:40,43.463381390613385
17:40,43.518322056194584
17:40,43.587675907455306
17:40,43.67941239833412
17:40,43.795991510651604
17:40,43.93619269460079
17:40,44.096241102182404
17:40,44.270530136817165
17:40,44.451960395871836
17:40,44.63194774903097
17:40,44.807697084844975
17:40,44.97556814537285
17:40,45.13106360633625
17:40,45.26867067922993
17:40,45.390195051808
17:40,45.50477560943005
17:40,45.61870213307026
17:40,45.736082326663436
17:40,45.859008234733935
17:40,45.98784392935164
17:40,46.12153718211027
17:40,46.25789066721421
17:40,46.393760024731634
17:40,46.525163865859234
17:40,46.64020541061666
17:40,46.72880262370603
17:40,46.789782328548405
17:40,46.823218736331214
17:40,46.82376969858646
17:40,46.7895022967818
17:40,46.72079378896126
17:40,46.62026013057459
17:40,46.4929678137821
17:40,46.34686820569912
17:40,46.193086095499794
17:40,46.03487727896554
17:40,45.87713509211015
17:40,45.71296209443634
17:40,45.544102204517266
17:40,45.368910489143026
17:40,45.1916275797221
17:40,45.02347371290959
17:40,44.87873529269344
17:40,44.77419171886781
17:40,44.71436988552509
17:40,44.694787436416604
17:40,44.70581818222254
17:40,44.73380479109518
17:40,44.77623932826265
17:40,44.82971064117266
17:40,44.89009512707313
17:40,44.952612381893886
17:40,45.01174420369968
17:40,45.0609726430425
17:40,45.107828326897035
17:40,45.158396967199906
17:40,45.21646504956278
17:40,45.283703393353434
17:40,45.36002146250105
17:40,45.44394017235094
17:40,45.532897992952826
17:40,45.6234582896621
17:40,45.71768589461487
17:40,45.81533296486217
17:40,45.91341266993337
17:40,46.01433149605151
17:40,46.118745208624176
17:40,46.225872615353595
17:40,46.33376941601985
17:40,46.43953030638952
17:40,46.539404630227196
17:40,46.62881369164712
17:40,46.70224622386682
17:40,46.76136860249937
17:40,46.80767990379088
17:40,46.84252864083781
17:40,46.86712782612278
17:40,46.88256852773762
17:40,46.88983206992556
17:40,46.89580593299465
17:40,46.90607383601079
17:40,46.924170673407716
17:40,46.95174610654996
17:40,46.98882351887168
17:40,47.03408015793065
17:40,47.08509598362377
17:40,47.13854158504942
17:40,47.190289647411205
17:40,47.23543759149811
17:40,47.268220283390754
17:40,47.28995090620592
17:40,47.301810586014895
17:40,47.30486160458718
17:40,47.30005929079201
17:40,47.288262722792695
17:40,47.27024435995518
17:40,47.24669871150002
17:40,47.21825013822416
17:40,47.185459873986204
17:40,47.1488323449795
17:40,47.108820857014834
17:40,47.065832714012465
17:40,47.020233824583315
17:40,46.97235284789077
17:40,46.922484924865905
17:40,46.86527690422759
17:40,46.796604472323025
17:40,46.71931480624008
17:40,46.631234117250365
17:40,46.53092105088676
17:40,46.423834525123446
17:40,46.316014040461276
17:40,46.213162964716375
17:40,46.12042836864964
17:40,46.04218885953472
17:40,45.98190604717415
17:40,45.935014645643356
17:40,45.896217017902444
17:40,45.86706283126738
17:40,45.84147406672526
17:40,45.81258006850368
17:40,45.78076884326476
17:40,45.746389040861146
17:40,45.70975389531336
17:40,45.67114477163927
17:40,45.63679979462
17:40,45.61173634267266
17:40,45.598960611235164
17:40,45.59962525219895
17:40,45.61329990719605
17:40,45.63826442208003
17:41,45.671764432844924
17:41,45.72225537765134
17:41,45.79447608247176
17:41,45.88838133084663
17:41,45.99996424316255
17:41,46.122849352266876
17:41,46.25010178432613
17:41,46.37487295725833
17:41,46.49022787357113
17:41,46.588905375331166
17:41,46.6629625348125
17:41,46.70319936217306
17:41,46.71553843113661
17:41,46.701416942551646
17:41,46.66395695972459
17:41,46.60851915020439
17:41,46.53444742533136
17:41,46.44225625099379
17:41,46.33358739233748
17:41,46.206002195515275
17:41,46.05896526036207
17:41,45.894459093515245
17:41,45.716984993500255
17:41,45.53353653583112
17:41,45.34437633957475
17:41,45.15105602841962
17:41,44.95649773356276
17:41,44.76503878221692
17:41,44.58228122989285
17:41,44.41456482193099
17:41,44.26041737663177
17:41,44.11851361845568
17:41,43.987660490405965
17:41,43.86678393514491
17:41,43.75491699797053
17:41,43.65118911946793
17:41,43.55481649886807
17:41,43.46509342104359
17:41,43.38138445077801
17:41,43.30311740758143
17:41,43.229777042998265
17:41,43.16089935015792
17:41,43.090410108029076
17:41,43.01379991284591
17:41,42.928203505239104
17:41,42.83201613003928
17:41,42.72466641648298
17:41,42.60650984002385
17:41,42.47885696840332
17:41,42.34422218986655
17:41,42.213837404959875
17:41,42.09393474022663
17:41,41.989371571372516
17:41,41.89712098450973
17:41,41.814644471380575
17:41,41.73974043307531
17:41,41.67043233766188
17:41,41.60486565016226
17:41,41.54118285674953
17:41,41.47731419638107
17:41,41.410467212950365
17:41,41.349798380494114
17:41,41.29469493683973
17:41,41.24460534574783
17:41,41.19903317481699
17:41,41.157531585593155
17:41,41.11969837466329
17:41,41.0851715106348
17:41,41.06171435058909
17:41,41.05486331893809
17:41,41.06616941494327
17:41,41.09492393762011
17:41,41.139214338260956
17:41,41.1963849376931
17:41,41.26322536036632
17:41,41.3360183974668
17:41,41.410482629896265
17:41,41.48158914014114
17:41,41.54315691616513
17:41,41.596163867263755
17:41,41.64148987590712
17:41,41.679926602703894
17:41,41.71218631084732
17:41,41.74536224602908
17:41,41.79272424592129
17:41,41.86281608099393
17:41,41.96656584831367
17:41,42.10742269227709
17:41,42.2833249166202
17:41,42.4888089971121
17:41,42.716189076538264
17:41,42.95609472657466
17:41,43.2033483405042
17:41,43.449243226309136
17:41,43.68781779938819
17:41,43.917078693338134
17:41,44.132947618296484
17:41,44.34207072290105
17:41,44.54843046928932
17:41,44.75301970800125
17:41,44.95990038449544
17:41,45.169648834566935
17:41,45.37922283447574
17:41,45.58908418864373
17:41,45.797361722026764
17:41,46.00029087249457
17:41,46.192498224795756
17:41,46.367104028701455
17:41,46.52244876288041
17:41,46.65595623133275
17:41,46.76412933185827
17:41,46.84961913686108
17:41,46.91481046277689
17:41,46.961848506928185
17:41,46.99266282058056
17:41,47.00415641905169
17:41,46.99394153310683
17:41,46.96094049686755
17:41,46.90522291256348
17:41,46.82790862220062
17:41,46.731118534506656
17:41,46.61314613633983
17:41,46.473907728181956
17:41,46.3065699687608
17:41,46.108040417125096
17:41,45.880038387024335
17:41,45.62000701477313
17:41,45.324488099990184
17:41,44.992993516574735
17:41,44.628794969413875
17:41,44.239819736728506
17:41,43.841257378304945
17:41,43.44350652305119
17:41,43.06577502766658
17:41,42.70706052416379
17:41,42.36783080822925
17:41,42.051866285007364
17:41,41.767339376005225
17:41,41.511107907022144
17:41,41.28034390542824
17:41,41.072502180165365
17:41,40.887715679577134
17:41,40.733174831807474
17:41,40.61012221105413
17:41,40.51692661434097
17:41,40.45084619539376
17:41,40.40849991852871
17:41,40.386025737464706
17:41,40.37910883126231
17:41,40.38290839259969
17:41,40.385187451663974
17:41,40.37562945403921
17:41,40.35250829403512
17:41,40.31530909875019
17:41,40.264521133985795
17:41,40.20160556145112
17:41,40.12926169155613
17:41,40.05246405028664
17:41,39.97969682398518
17:41,39.91668375993167
17:41,39.85967193266222
17:41,39.80806421509431
17:41,39.761323162968395
17:41,39.71896504686288
17:41,39.68055448100468
17:41,39.64569958919574
17:41,39.61404765414414
17:41,39.58528120185907
17:41,39.559114477603636
17:41,39.53529027424947
17:41,39.51357707779319
17:41,39.49376649831841
17:41,39.47567095785886
