time,"""JIT"" index"
17:44,43.60532098007676
17:44,43.65112380415765
17:44,43.69039430273517
17:44,43.71941788855979
17:44,43.734498504989375
17:44,43.73140965568731
17:44,43.71255923743969
17:44,43.681249998842844
17:44,43.64181338371682
17:44,43.59954759511296
17:44,43.56016496630407
17:44,43.52339049353902
17:44,43.488976542636046
17:44,43.456700113291
17:44,43.426360376942725
17:44,43.39777646084024
17:44,43.370785453691454
17:44,43.34524061073548
17:44,43.321009738296254
17:44,43.297973739869406
17:44,43.276025307589194
17:44,43.255067744537605
17:44,43.235013904811446
17:44,43.21578523957178
17:44,43.19731093847758
17:44,43.17952715696522
17:44,43.1623763207894
17:44,43.13860525891137
17:44,43.10560859600564
17:44,43.06577654866062
17:44,43.02706181730083
17:44,42.99983950116959
17:44,42.99039449787881
17:44,42.99958891211041
17:44,43.024784078607475
17:44,43.06679171562781
17:44,43.122030271431186
17:44,43.18342512793755
17:44,43.251967469945576
17:44,43.32740022032707
17:44,43.40853008055103
17:44,43.493458398579726
17:44,43.57971939179052
17:44,43.66433039649605
17:44,43.7437513971068
17:44,43.813726592211026
17:44,43.87521378839239
17:44,43.929074913568094
17:44,43.976085605202755
17:44,44.01199611064425
17:44,44.03441326380335
17:44,44.04204411876932
17:44,44.03447947653257
17:44,44.01208009565599
17:44,43.97594997286685
17:44,43.92799694928022
17:44,43.87107720843774
17:44,43.809161431667896
17:44,43.74729456486763
17:44,43.69097260376011
17:44,43.639647163093265
17:44,43.58422197924213
17:44,43.52141275173508
17:44,43.46029943091281
17:44,43.41739293981814
17:44,43.40346721316629
17:44,43.42066065377581
17:44,43.46610868866456
17:44,43.534157928052025
17:44,43.617158450878875
17:44,43.70547467243478
17:44,43.78675912342819
17:44,43.85695920802769
17:44,43.917212389549995
17:44,43.96854210427929
17:44,44.01186916681497
17:44,44.04802203486068
17:44,44.07774604751068
17:44,44.10171173968407
17:44,44.12052232509231
17:44,44.1347204308868
17:44,44.144794158818826
17:44,44.1511825402608
17:44,44.15428044570281
17:44,44.15444300327726
17:44,44.15198957540883
17:44,44.14720733777758
17:44,44.14035450036391
17:44,44.131663206367534
17:44,44.12134214121309
17:44,44.10957888063412
17:44,44.096542003927524
17:44,44.08238299586181
17:44,44.067237958373845
17:44,44.051229151075454
17:44,44.03446637768912
17:44,44.01704823381995
17:44,43.999063229930485
17:44,43.98059080199833
17:44,43.961702221088366
17:44,43.942461411948315
17:44,43.92292568972554
17:44,43.903146422993004
17:44,43.883169630453764
17:44,43.86303651795623
17:44,43.84278396178929
17:44,43.82244494362946
17:44,43.81179380908588
17:44,43.81848394599308
17:44,43.846389523483936
17:44,43.890899118806985
17:44,43.94727493312457
17:44,44.01091982829285
17:44,44.06920315052866
17:44,44.11242599506243
17:44,44.13275139903405
17:44,44.12271383127839
17:44,44.072940900715885
17:44,43.98816835783216
17:44,43.87557276708196
17:45,43.74462583330505
17:45,43.600500858319414
17:45,43.45847762273082
17:45,43.33209585889025
17:45,43.21920950075968
17:45,43.11796616630971
17:45,43.02673874508339
17:45,42.94407528988861
17:45,42.86865621991645
17:45,42.79925049972879
17:45,42.73465870579639
17:45,42.67905564746889
17:45,42.632111330532126
17:45,42.58952166525711
17:45,42.55085457602635
17:45,42.51572116105092
17:45,42.48377137532171
17:45,42.45469014526235
17:45,42.428193871913564
17:45,42.409899659379434
17:45,42.4037458589322
17:45,42.41084526909298
17:45,42.43728520999693
17:45,42.48470594750195
17:45,42.552024425881825
17:45,42.63660747504414
17:45,42.73477753381752
17:45,42.842001950181604
17:45,42.95772856922359
17:45,43.07879605068823
17:45,43.20436335583739
17:45,43.331872948912505
17:45,43.45730282261133
17:45,43.580517794392904
17:45,43.70053150688594
17:45,43.815654134645435
17:45,43.91938170752811
17:45,44.00578367467867
17:45,44.069232366654695
17:45,44.1101903745445
17:45,44.129863165835864
17:45,44.13018163708334
17:45,44.113834687514306
17:45,44.08432693912767
17:45,44.04600694181747
17:45,44.00854235809581
17:45,43.98100918477644
17:45,43.965290071395366
17:45,43.96187504491912
17:45,43.97010258234548
17:45,43.98841274926564
17:45,44.01455224221116
17:45,44.04571005356329
17:45,44.07857880995938
17:45,44.10933593793637
17:45,44.13352352782301
17:45,44.151832771673924
17:45,44.1648854122779
17:45,44.173240691182464
17:45,44.177401601887965
17:45,44.17782051769445
17:45,44.17490425673634
17:45,44.16901864048632
17:45,44.160492596381815
17:45,44.14962185016197
17:45,44.136672248944365
17:45,44.12188275196772
17:45,44.105468122234186
17:45,44.08762134896156
17:45,44.06851582776459
17:45,44.048307322792745
17:45,44.027135732628935
17:45,44.00512667957346
17:45,43.982392939974716
17:45,43.95903573150232
17:45,43.93514587166855
17:45,43.91080482047357
17:45,43.88608561876214
17:45,43.86105373272102
17:45,43.83576781390306
17:45,43.8102803832257
17:45,43.784638446546396
17:45,43.7588840486577
17:45,43.733054771860125
17:45,43.70718418465523
17:45,43.6813022455471
17:45,43.65543566644156
17:45,43.629608239683606
17:45,43.60384113236933
17:45,43.578153151205164
17:45,43.55256098085982
17:45,43.527079398459946
17:45,43.50625206498924
17:45,43.49362803622513
17:45,43.49123966515315
17:45,43.499721371373205
17:45,43.51393110783367
17:45,43.52943541076894
17:45,43.542531574040986
17:45,43.5499799509852
17:45,43.54877830697507
17:45,43.53592702047858
17:45,43.50811551847422
17:45,43.46863679687489
17:45,43.421673683113816
17:45,43.36805912125251
17:45,43.310227209572055
17:45,43.24609392055508
17:45,43.17449111597553
17:45,43.095015914431585
17:45,43.007969432983785
17:45,42.91439682918808
17:45,42.81627380395963
17:45,42.71358847297297
17:45,42.60927529447572
17:45,42.510200650080805
17:45,42.425350776082
17:45,42.36478932681463
17:45,42.33136013456571
17:45,42.31724432300126
17:45,42.316666109397495
17:45,42.32420845241521
17:45,42.334185919415305
17:45,42.33992228377697
17:45,42.33911732243926
17:45,42.32919842979302
17:45,42.30669969340438
17:45,42.275802146249916
17:45,42.24197402313494
17:45,42.21113144072434
17:45,42.18297968977708
17:45,42.157253496037576
17:45,42.133714077047664
17:45,42.11214649327512
17:45,42.09235726412722
17:45,42.074172222360815
17:45,42.057434583049194
17:45,42.04200320565018
17:45,42.02775102986521
17:45,42.0204080835394
17:45,42.02380725713897
17:45,42.03960476613267
17:45,42.0677625373947
17:45,42.10715218973214
17:45,42.155946651988444
17:45,42.2118257505151
17:45,42.272058644876225
17:45,42.333495117447576
17:45,42.39246323406231
17:45,42.44452465767822
17:45,42.49571172866307
17:45,42.55020778322007
17:45,42.61054713032037
17:45,42.67775351684673
17:45,42.751628937537035
17:45,42.83104277327596
17:45,42.914153287782625
17:45,42.998545532312725
17:45,43.081286504721426
17:45,43.158893749837205
17:45,43.22719268812304
17:45,43.28712756580914
17:45,43.33954810922535
17:45,43.38521897702764
17:45,43.42482826721246
17:45,43.45899517343955
17:45,43.48827687573235
17:45,43.513174742117776
17:45,43.53413991011115
17:45,43.55157831006151
17:45,43.565855186170936
17:45,43.57729916542024
17:45,43.5862059196101
17:45,43.59284146120575
17:45,43.59744510960476
17:45,43.60023216078521
17:45,43.601396289995996
17:45,43.60111171418483
17:45,43.59953513818991
17:45,43.59680750631863
17:45,43.59305557877447
17:45,43.588393350446886
17:45,43.57803623153981
17:45,43.559122551959206
17:45,43.529927139230246
17:45,43.48962764632406
17:45,43.438176792215636
17:45,43.37626438935975
17:45,43.305375366362576
17:45,43.22795723946261
17:45,43.14765568268961
17:45,43.06934520731406
17:45,42.998380148088785
17:45,42.93403063270896
17:45,42.87563973306605
17:45,42.82261617118754
17:45,42.77442775458042
17:45,42.73059546803813
17:45,42.69068815626449
17:45,42.6543177382331
17:45,42.62113490010845
17:45,42.59082521887281
17:45,42.56310567358804
17:45,42.537721505529085
17:45,42.51444339230182
17:45,42.49306490454688
17:45,42.47340021697085
17:45,42.45528204827214
17:45,42.43855980707196
17:45,42.42309792325002
17:45,42.40877434614438
17:45,42.39547919292911
17:46,42.37860988346024
17:46,42.35620705447488
17:46,42.32808804615132
17:46,42.29600970590972
17:46,42.26404216065914
17:46,42.2373423762033
17:46,42.21909653848963
17:46,42.209598859945366
17:46,42.20712811166898
17:46,42.208534410528756
17:46,42.20911431287264
17:46,42.20895728346478
17:46,42.208143772974175
17:46,42.2067461200483
17:46,42.20482936317284
17:46,42.20245197133919
17:46,42.19966650163885
17:46,42.196520191092205
17:46,42.193055489288184
17:46,42.189310537753904
17:46,42.18531960138124
17:46,42.18111345670476
17:46,42.176719741345906
17:46,42.17743649204632
17:46,42.18735343054038
17:46,42.20825882438594
17:46,42.24020871820124
17:46,42.282172573398995
17:46,42.33242865919037
17:46,42.38876388474771
17:46,42.448550528317305
17:46,42.50873310793475
17:46,42.5657216927553
17:46,42.615139913442086
17:46,42.65776329785872
17:46,42.69428964033452
17:46,42.725346776750406
17:46,42.7514995821002
17:46,42.773256268279816
17:46,42.79107405208182
17:46,42.805364256374865
17:46,42.816496901149726
17:46,42.824804835445356
17:46,42.830587456067114
17:46,42.83411405441808
17:46,42.83562682863232
17:46,42.835343594479944
17:46,42.83346022516702
17:46,42.830152847140916
17:46,42.825579816300646
17:46,42.81988349657193
17:46,42.813191860610544
17:46,42.80561993042124
17:46,42.79727107390093
17:46,42.78823817171367
17:46,42.77860466746453
17:46,42.7684455128424
17:46,42.75782801823524
17:46,42.74681261827033
17:46,42.73545356078739
17:46,42.72379952690126
17:46,42.7118941890453
17:46,42.69977671319773
17:46,42.68748221087241
17:46,42.6750421458981
17:46,42.66248470050713
17:46,42.64983510480289
17:46,42.64191106465047
17:46,42.64249588926019
17:46,42.653618084972145
17:46,42.67574027681671
17:46,42.70813548642247
17:46,42.75430809613987
17:46,42.815314466611866
17:46,42.889972363688564
17:46,42.975438739133224
17:46,43.0724170251455
17:46,43.1788861605605
17:46,43.29507619290228
17:46,43.41930101058328
17:46,43.548408190824674
17:46,43.67804830928836
17:46,43.80275383247054
17:46,43.92107231362344
17:46,44.03090039897608
17:46,44.129504449261894
17:46,44.21346048562593
17:46,44.28428000637549
17:46,44.3433229128205
17:46,44.39181267314378
17:46,44.43084996984641
17:46,44.461424982410875
17:46,44.484428441660725
17:46,44.50066157864739
17:46,44.51084507861172
17:46,44.51562713951321
17:46,44.515590724670325
17:46,44.5112600901014
17:46,44.50310665909612
17:46,44.491554309294955
17:46,44.47698413102613
17:46,44.4597387097746
17:46,44.4401259803702
17:46,44.41842269572332
17:46,44.39487754865371
17:46,44.369713981503345
17:46,44.3431327147553
17:46,44.3153140227583
17:46,44.28641978184668
17:46,44.256595313616494
17:46,44.22597104384246
17:46,44.194663995471956
17:46,44.16277913228857
17:46,44.13041056817866
17:46,44.09356816093534
17:46,44.04928768001387
17:46,43.99573706595051
17:46,43.932032290005665
17:46,43.862004520309824
17:46,43.789910620307694
17:46,43.71990955900402
17:46,43.655874381121926
17:46,43.6011790870363
17:46,43.55852679095771
17:46,43.52986878700052
17:46,43.511803058907226
17:46,43.50051226831421
17:46,43.49173119268559
17:46,43.48061025116714
17:46,43.46741502691108
17:46,43.45238423913249
17:46,43.43573243238713
17:46,43.417652396895065
17:46,43.39831734680596
17:46,43.377882880612034
17:46,43.356488745494076
17:46,43.334260425207574
17:46,43.31131056915505
17:46,43.28774027852622
17:46,43.26364026379952
17:46,43.23909188646896
17:46,43.21416809657401
17:46,43.18893427645248
17:46,43.163449000094296
17:46,43.13776471653625
17:46,43.11192836489383
17:46,43.08598192786672
17:46,43.05996292987072
17:46,43.03390488533366
17:46,43.00783770213911
17:46,42.98178804470338
17:46,42.955779660722506
17:46,42.92983367522264
17:46,42.903968855183514
17:46,42.878201847677964
17:46,42.85254739417603
17:46,42.827018523397456
17:46,42.801626724857854
17:46,42.776382105039346
17:46,42.75129352792352
17:46,42.726368741450514
17:46,42.70161449131189
17:46,42.6770366233441
17:46,42.652640175662604
17:46,42.628429461562774
17:46,42.604408144111105
17:46,42.58057930325783
17:46,42.546099855155404
17:46,42.49523899868919
17:46,42.42719686662022
17:46,42.34655109700212
17:46,42.26451271035368
17:46,42.196097445139316
17:46,42.15124654679748
17:46,42.13134670638287
17:46,42.1316795984848
17:46,42.14329790488863
17:46,42.15274845226296
17:46,42.16025717140712
17:46,42.16602732586097
17:46,42.175493577568695
17:46,42.192310138358806
17:46,42.21855898137059
17:46,42.25488044981258
17:46,42.30075096089055
17:46,42.354762151629714
17:46,42.414834846053076
17:46,42.478351786462696
17:46,42.542209628144974
17:46,42.60278631857051
17:46,42.65099926079419
17:46,42.68468446430641
17:46,42.70272529896979
17:46,42.70485859937756
17:46,42.69607120894136
17:46,42.68102685818179
17:46,42.66434035840752
17:46,42.65033613317977
17:46,42.64276289752238
17:46,42.64457320414083
17:46,42.657842157697
17:46,42.67940032018231
17:46,42.705661900704214
17:46,42.73257171257893
17:46,42.755435438601296
17:46,42.774669583694774
17:46,42.790648914733644
17:46,42.80371063464003
17:46,42.814158139078856
17:46,42.822264397490656
17:46,42.82827499602811
17:46,42.83241087620583
17:46,42.834870799691714
17:46,42.835833566625546
17:46,42.835460012111824
17:46,42.83389480306928
17:46,42.831268055401026
17:46,42.82769678945326
17:46,42.82328623993326
17:46,42.81813103484068
17:46,42.812316256510535
17:46,42.80591839655657
17:46,42.79900621532471
17:46,42.791641515405445
17:46,42.78387983779907
17:46,42.77577108846829
17:46,42.767360102239294
17:46,42.758687150316305
17:46,42.74978839704801
17:47,42.7406963110206
17:47,42.73144003504461
17:47,42.72204571914591
17:47,42.712536820260375
17:47,42.70293437196172
17:47,42.693257227218965
17:47,42.68352227688056
17:47,42.67374464631215
17:47,42.663937872372706
17:47,42.6541140626949
17:47,42.644284039039256
17:47,42.63445746631451
17:47,42.62464296869752
17:47,42.614848234142535
17:47,42.60508010844088
17:47,42.59534467987582
17:47,42.585647355413066
17:47,42.5759929292731
17:47,42.56638564464723
17:47,42.55682924924272
17:47,42.547327045274095
17:47,42.53788193445587
17:47,42.52849645849644
17:47,42.51917283554303
17:47,42.509912992982315
17:47,42.50071859696124
17:47,42.49159107895587
17:47,42.48253165968336
17:47,42.47354137062266
17:47,42.464621073383036
17:47,42.45577147713549
17:47,42.4469931543008
17:47,42.43828655466834
17:47,42.429652018102644
17:47,42.42108978597879
17:47,42.41260001147367
17:47,42.404182768827496
17:47,42.3958380616785
17:47,42.387565830563396
17:47,42.37936595966695
17:47,42.37123828289576
17:47,42.36318258934375
17:47,42.355198628210076
17:47,42.34728611322425
17:47,42.33944472662768
17:47,42.33167412275589
17:47,42.32397393126138
17:47,42.31634376001293
17:47,42.30878319770373
17:47,42.30129181619742
17:47,42.293869172638075
17:47,42.2865148113479
17:47,42.27922826553367
17:47,42.27200905882104
17:47,42.26485670663399
17:47,42.25777071743469
17:47,42.250750593837864
17:47,42.243795833612104
17:47,42.23690593057938
